pincode,areaName,districtId,statusId
484001,Bandhwabada B.O,344,1
484001,Senduri B.O,344,1
457001,Malwasi B.O,338,1
457001,Palas B.O,338,1
457001,Shivpur B.O,338,1
457001,Titari B.O,338,1
457001,Sejawata B.O,338,1
457001,Isarthuni B.O,338,1
457001,Lunera B.O,338,1
465685,Bhaisana B.O,337,1
465685,Dhabla B.O,337,1
465685,Rosala B.O,337,1
465689,Mohan B.O,337,1
465689,Naanndni B.O,337,1
465689,Nataram B.O,337,1
465679,Bhumariya B.O,337,1
465679,Dolaj B.O,337,1
465679,Hinotya B.O,337,1
465679,Jamoniya B.O,337,1
465679,Khilchipur Town B.O,337,1
465687,Banskheda B.O,337,1
465687,Bhayana B.O,337,1
465687,Chosla B.O,337,1
465687,Limboda B.O,337,1
487001,Dhamna B.O,331,1
466445,Panguradiya B.O,342,1
475220,Itma B.O,317,1
475110,Chinor B.O,317,1
475110,Maina B.O,317,1
475110,Bhaisnari B.O,317,1
475110,Mehgaon B.O,317,1
475110,Simaria Tal B.O,317,1
474001,Jiwaji Ganj B.O,317,1
474010,Janaktal B.O,317,1
474001,I.P.S Gwalior B.O,317,1
475001,Rora B.O,317,1
475001,Bhori B.O,317,1
475001,Urwa B.O,317,1
475001,Airaya B.O,317,1
475001,Billowa B.O,317,1
475220,Karahiya B.O,317,1
475220,Gohinda B.O,317,1
475220,Gadajar B.O,317,1
475220,Sankhini B.O,317,1
475110,Gharsondi B.O,317,1
475110,Salwai B.O,317,1
475110,Bhegana B.O,317,1
475110,Maharajpur B.O,317,1
465687,Sadavta B.O,337,1
465687,Semli B.O,337,1
466448,Aamon B.O,342,1
466111,Bamulia B.O,342,1
466111,Veerpur Kolardem B.O,342,1
466115,Aarya B.O,342,1
466115,Dabri B.O,342,1
466115,Dolatpur B.O,342,1
466115,Jhalki B.O,342,1
466115,Kheri B.O,342,1
466221,Bhanwarikalan B.O,342,1
466114,Molukhedi B.O,342,1
466125,Baijnath B.O,342,1
466125,Loraskhurd B.O,342,1
466331,Balagaon B.O,342,1
466331,Bhadakui B.O,342,1
466331,Itarshi B.O,342,1
466331,Nandgaon B.O,342,1
466331,Satrana B.O,342,1
466331,Semalpani B.O,342,1
466446,Semrikatkuna B.O,342,1
466554,Dobi B.O,342,1
466554,Jawaharkheda B.O,342,1
466554,Jait B.O,342,1
466651,Khajuriyakalan B.O,342,1
451001,Singun B.O,325,1
451001,Nagjhiri B.O,325,1
450331,Bahadarpur B.O,308,1
450331,Biroda B.O,308,1
450331,Bodarli B.O,308,1
450001,Kohdar B.O,324,1
450001,Devla B.O,324,1
450771,Bhairukheda B.O,324,1
450771,Deshgaon B.O,324,1
450771,Kondawat B.O,324,1
450881,Balwada B.O,324,1
450881,Gandhwa B.O,324,1
451449,Bakwadi B.O,304,1
450331,Asirgarh B.O,308,1
450331,Dhulkot B.O,308,1
476221,Mundrawaja B.O,330,1
476221,Susani B.O,330,1
476221,Itawali B.O,330,1
476224,Madhogarh B.O,330,1
476224,Chinnoni Chambal B.O,330,1
476224,Semai B.O,330,1
476224,Sujarma B.O,330,1
476224,Kurroli B.O,330,1
476554,Bhindosa B.O,330,1
476228,Tilonjari B.O,330,1
476115,Konthar Kalan B.O,330,1
476115,Konthar Khurd B.O,330,1
476115,Bhadawali B.O,330,1
476229,Raja Ka Tor B.O,330,1
476229,Chowki B.O,330,1
476229,Kishorgarh B.O,330,1
473115,Penchi B.O,316,1
462030,Bairagarh Kalan B.O,307,1
462030,Nayapura B.O,307,1
462036,Parwaliya Sadak B.O,307,1
462030,Tila Khedi B.O,307,1
463106,Balachoan B.O,307,1
463106,Sonkachh B.O,307,1
462101,Dhamarra B.O,307,1
462101,Harra Kheda B.O,307,1
473995,Karar Kheda B.O,347,1
473995,Rewai B.O,347,1
473995,Kachhauwa B.O,347,1
473995,Harinagar B.O,347,1
473995,Gajora B.O,347,1
480886,Ganesh Ganj B.O,343,1
480886,Sihora B.O,343,1
480996,Banathar B.O,343,1
480996,Mohbarra B.O,343,1
480996,Sakri B.O,343,1
458002,Gujarda B.O,328,1
458002,Guradia Deda B.O,328,1
458002,Guradia Lalmuha B.O,328,1
458002,Jawasia B.O,328,1
458389,Jhangria B.O,328,1
458389,Lawari B.O,328,1
458002,Bhalot B.O,328,1
458002,Dhariya Khedi B.O,328,1
458558,Aera B.O,328,1
458558,Kachnara B.O,328,1
458558,Motipura B.O,328,1
458558,Ranayara B.O,328,1
457773,Temria B.O,322,1
457775,Bani B.O,322,1
457775,Bekalda B.O,322,1
457993,Kanjwanikhas B.O,322,1
486446,Moharba B.O,339,1
486446,Purani Jagir B.O,339,1
486226,Kakarha B.O,339,1
486226,Mangi B.O,339,1
481001,Samnapur B.O,303,1
481001,Gongalai B.O,303,1
481001,Kumhari B.O,303,1
486226,Sonauri B.O,339,1
486006,Nipania B.O,339,1
486556,Dondar B.O,339,1
457993,Mandlinathu B.O,322,1
457993,Matasula B.O,322,1
457993,Mordundia B.O,322,1
457888,Chhaktala B.O,300,1
457888,Darkali B.O,300,1
457888,Foolmal B.O,300,1
457888,Walpur B.O,300,1
461221,Pathada B.O,319,1
461990,Dangarhai B.O,319,1
461990,Doomer B.O,319,1
461990,Machherakala B.O,319,1
461990,Palia Pipria B.O,319,1
461116,Mohari B.O,319,1
461331,Adampur B.O,318,1
461331,Balagaon B.O,318,1
461331,Gahal B.O,318,1
461331,Harda Khurd B.O,318,1
461331,Khamlai B.O,318,1
461331,Nimgaon B.O,318,1
461331,Piplia B.O,318,1
461331,Rehtakala B.O,318,1
461331,Kheda B.O,318,1
461990,Anhai B.O,319,1
461990,Bachawani B.O,319,1
461990,Gondalwara B.O,319,1
461990,Isharpur B.O,319,1
461990,Rehatwara B.O,319,1
461990,Samnapur B.O,319,1
461990,Singhpur B.O,319,1
461990,Umradha B.O,319,1
461116,Dawakhurd B.O,319,1
457777,Balwasa B.O,322,1
457777,Bhimkund B.O,322,1
457777,Devigarh B.O,322,1
457777,Morjhari B.O,322,1
457001,Mundri B.O,338,1
457001,Palsodi B.O,338,1
457001,Kaneri B.O,338,1
457001,Itawakhurd B.O,338,1
457001,Malwasa B.O,338,1
457001,Bhatibarodia B.O,338,1
457001,Bildi B.O,338,1
457001,Bangrod B.O,338,1
457001,Tambolia B.O,338,1
457001,Nagra B.O,338,1
457114,Barkhedakalan B.O,338,1
465685,Kunwar Kotri B.O,337,1
465685,Mandawar B.O,337,1
465689,Biaora Kalan B.O,337,1
465679,Barol B.O,337,1
465679,Sadiakunwa B.O,337,1
465679,Semlikalan B.O,337,1
465687,Bakhed B.O,337,1
465687,Dhamnda B.O,337,1
486341,Bharigawan B.O,339,1
486341,Judmaniya B.O,339,1
483332,Mahner B.O,323,1
483332,Piparia Sahlawan B.O,323,1
483775,Deora Kala B.O,323,1
450331,Loni B.O,308,1
450331,Patonda B.O,308,1
450331,Sarola B.O,308,1
451331,Selda B.O,325,1
451441,Bhagyapur B.O,325,1
451441,Damkheda B.O,325,1
451441,Kabri B.O,325,1
451441,Samarpat B.O,325,1
451335,Andad B.O,325,1
451335,Dayalpura B.O,325,1
451335,Ghugharya Khedi B.O,325,1
451332,Igriya B.O,325,1
451449,Baruphatak B.O,325,1
450331,Bori Bujurg B.O,308,1
450331,Daryapur B.O,308,1
450331,Gulai B.O,308,1
450331,Mahalgurada B.O,308,1
450551,Bangarda B.O,324,1
450551,Bhomwada B.O,324,1
450551,Boradi B.O,324,1
450551,Dhangaon B.O,324,1
450551,Ghoghalgaon B.O,324,1
450551,Malgaon B.O,324,1
450551,Matpur B.O,324,1
450551,Mohana B.O,324,1
450332,Raitalai B.O,308,1
450332,Sheikhpur B.O,308,1
450332,Sheikhpura B.O,308,1
450221,Nawara B.O,308,1
450445,Bambhada B.O,308,1
450445,Bhawasa B.O,308,1
450445,Borsar B.O,308,1
451001,Temla B.O,325,1
451001,Kothakhurd B.O,325,1
458389,Khajuri Nag B.O,328,1
461331,Mahandgaon B.O,318,1
461331,Makdai B.O,318,1
461331,Masangaon B.O,318,1
461331,Nandara B.O,318,1
461001,Khamtara B.O,331,1
487001,Chinki B.O,331,1
487001,Bahoripar B.O,331,1
487001,Chawarkheda B.O,331,1
487001,Bachai B.O,331,1
487001,Nayakheda B.O,331,1
487225,Nayakheda Bansadehi B.O,331,1
487330,Chhitapar B.O,331,1
487001,Khurpa B.O,331,1
487001,Mungwani B.O,331,1
487001,Dangidhana B.O,331,1
487001,Khamria B.O,331,1
487225,Badhwar B.O,331,1
487225,Barhachhota B.O,331,1
487225,Imlia Boghora B.O,331,1
487330,Bhamni B.O,331,1
487330,Bilhera B.O,331,1
487330,Bitli B.O,331,1
461331,Rolgaon B.O,318,1
461001,Panjara Kalan B.O,319,1
461001,Mangrol  B.O,319,1
461001,Gunora B.O,319,1
461661,Anchalkheda B.O,319,1
461661,Bajjarwada B.O,319,1
461661,Jawali B.O,319,1
461661,Kajal Khedi B.O,319,1
458002,Amlawad B.O,328,1
458002,Bhardawad B.O,328,1
458558,Kayampur  B.O,328,1
458558,Khajuri Goud B.O,328,1
458558,Khanderia Kachar B.O,328,1
458558,Khatia Khedi B.O,328,1
458558,Kotda Bahadur B.O,328,1
458558,Nataram B.O,328,1
458002,Khilchipura B.O,328,1
458002,Jaggakhedi B.O,328,1
458002,Rewas Devra B.O,328,1
458558,Vishnia Dak Bunglow B.O,328,1
458883,Aankali Deewan B.O,328,1
465687,Panda B.O,337,1
465667,Badnagar B.O,337,1
457001,Ghatalia B.O,338,1
457001,Raoti B.O,338,1
457001,Ranisingh B.O,338,1
465687,Bablda B.O,337,1
465687,Sonkheda B.O,337,1
465667,Geelakhedi B.O,337,1
465667,Jamoniyagop B.O,337,1
461331,Sonatalai B.O,318,1
461331,Sukhras B.O,318,1
461111,PRtaku B.O,319,1
461111,Rampur B.O,319,1
461111,Saheli B.O,319,1
461111,Saket B.O,319,1
461111,Silwani B.O,319,1
461115,Bhatti B.O,319,1
461115,Bhilakhedi B.O,319,1
461115,Tangna B.O,319,1
461115,Teekhard B.O,319,1
461775,Kherikala B.O,319,1
461775,Khidia B.O,319,1
455116,Ranyal Kalan B.O,313,1
488441,Purena B.O,334,1
488441,Tai B.O,334,1
488333,Birwahi B.O,334,1
488333,Ganj B.O,334,1
488333,Kathbariya B.O,334,1
488333,Syamardada B.O,334,1
488222,Amerchhi B.O,334,1
488222,Makhanpur B.O,334,1
488222,Nandanpura B.O,334,1
488222,Nardaha B.O,334,1
485775,Obra B.O,341,1
485775,Paraswahi B.O,341,1
485226,Bitma B.O,341,1
485226,Domhai B.O,341,1
485226,Khanch B.O,341,1
485226,Lakhanwah B.O,341,1
485226,Remari B.O,341,1
485221,Bamhauri B.O,341,1
485221,Chund Khurd B.O,341,1
485221,Hatia B.O,341,1
485551,Amkui B.O,341,1
485551,Pahadi B.O,341,1
485778,Kumhari B.O,341,1
485666,Jhali B.O,341,1
485334,Kailashpur Ashram B.O.,341,1
485334,Nawagaon B.O,341,1
485334,Pilikothi B.O,341,1
485113,Kripalpur Harijan Tola B.O,341,1
485113,Sarain B.O,341,1
485771,Itma B.O,341,1
485771,Pondi B.O,341,1
485331,Baraundha B.O,341,1
485331,Bhiamau B.O,341,1
485331,Khohi B.O,341,1
485331,Kondar B.O,341,1
461775,Matkuli B.O,319,1
461775,Posera B.O,319,1
461775,Punor B.O,319,1
461775,Sahelwara B.O,319,1
461775,Sandia B.O,319,1
461775,Semritala B.O,319,1
461223,Babadiabhau B.O,319,1
461223,Bharlay B.O,319,1
461223,Bisonikala B.O,319,1
461223,Guradia B.O,319,1
461223,Pipliakala B.O,319,1
461223,Roopadeh B.O,319,1
461223,Sivpur B.O,319,1
461771,Bankhedi Reva B.O,319,1
461551,Pipliya Kala B.O,319,1
461228,Bajania B.O,318,1
461228,Samardha B.O,318,1
461228,Shodalpur B.O,318,1
461228,Tajpur B.O,318,1
461228,Temagaon B.O,318,1
466001,Janpur Bavdiya B.O,342,1
466001,Sehore Rak B.O,342,1
466001,Mahodiya B.O,342,1
466001,Hasnabad B.O,342,1
466001,Nipaniya B.O,342,1
466665,Chandbad  Jageer B.O,342,1
466113,Muskara B.O,342,1
466116,Alipur Ashta B.O,342,1
466116,Dupadiya B.O,342,1
466116,Khadi B.O,342,1
466116,Kurawar B.O,342,1
466116,Lasudliya Vijaysinh,342,1
466448,Jontala B.O,342,1
466111,Kulaskalan B.O,342,1
466661,Khaikheda B.O,342,1
466661,Paatan B.O,342,1
466115,Deevadia B.O,342,1
466115,Guradi B.O,342,1
466115,Narsinghkheda B.O,342,1
466221,Arniyagaji B.O,342,1
466221,Kajlaas B.O,342,1
466114,Borkheda B.O,342,1
466114,Nipaniakalan B.O,342,1
466125,Sewda B.O,342,1
466118,Guradiyavarma B.O,342,1
466331,Borkheda B.O,342,1
466331,Chhitgaonmoji B.O,342,1
466331,Dimawar B.O,342,1
466331,Kurinayapura B.O,342,1
466331,Ladkui B.O,342,1
466331,Rithwad B.O,342,1
466331,Sonthiya B.O,342,1
466446,Chakaldi B.O,342,1
466446,Manjharkui B.O,342,1
466446,Salkanpur B.O,342,1
466554,Baneta B.O,342,1
455001,Nipania B.O,313,1
454001,Kot Bhidota B.O,314,1
454001,Ahoo B.O,314,1
455116,Gorba B.O,313,1
455116,Jamoniya B.O,313,1
455116,Jiyajigarh B.O,313,1
455116,Lasudia Kulmi B.O,313,1
476229,Badhrentha B.O,330,1
476339,Radep B.O,346,1
483775,Gouraha B.O,323,1
483225,Kua B.O,321,1
483225,Lamkana B.O,321,1
483225,Makura B.O,321,1
483225,Ponda B.O,321,1
483225,Talad B.O,323,1
483225,Umaria Jujhari B.O,321,1
483440,Chhapra B.O,323,1
483440,Deorimawai B.O,323,1
483332,Dheemarkheda B.O,323,1
483332,Dhoreshar B.O,323,1
483332,Khalari B.O,323,1
483332,Murwari B.O,323,1
483332,Pondi Kala (B) B.O,323,1
483332,Sagona B.O,323,1
486441,Kanchanpur B.O,339,1
486441,Kandaila B.O,339,1
486441,Nadna B.O,339,1
486441,Palhan B.O,339,1
486441,Sansarpur B.O,339,1
486446,Bahuribandh B.O,339,1
486446,Birkham B.O,339,1
486446,Hardi Saon B.O,339,1
486446,Rahat B.O,339,1
486446,Rupauli B.O,339,1
486226,Atraila B.O,339,1
486226,Dhakhara B.O,339,1
486226,Padri B.O,339,1
486226,Raipur Sonauri B.O,339,1
481111,Mukki B.O,303,1
481102,Dhansua B.O,303,1
481051,Bakal B.O,303,1
481051,Bijatola B.O,303,1
481332,Ramrama B.O,303,1
481332,Saongi R.S. B.O,303,1
481332,Sirpur B.O,303,1
473551,Singhniwas B.O,347,1
473551,Raishree B.O,347,1
481117,Pondi B.O,303,1
481117,Sijhora B.O,303,1
481226,Khara B.O,303,1
481226,Mauda B.O,303,1
481226,Mohgaon khurd B.O,303,1
481226,Newargaon Kala B.O,303,1
481224,Devalgaon B.O,303,1
481224,Kulpa B.O,303,1
481224,Kumharikala B.O,303,1
481224,Miriya B.O,303,1
481001,Mohgaon Dhapera B.O,303,1
481111,Amgaon B.O,303,1
481111,Kalegaon B.O,303,1
481111,Khurmundi B.O,303,1
481102,Ameda B.O,303,1
481102,Chalisbodi B.O,303,1
481051,Damoh B.O,303,1
481051,Kachnari B.O,303,1
481051,Saletekari B.O,303,1
481332,Agri B.O,303,1
481332,Katanjhari B.O,303,1
481117,Jaitpuri B.O,303,1
481117,Pandutala B.O,303,1
481226,Chikhla B.O,303,1
481226,Kariadand B.O,303,1
481226,Seoni Sarad B.O,303,1
481445,Manegaon B.O,303,1
481445,Tumsar B.O,303,1
481337,Bhandarbodi B.O,303,1
481337,Kachekhani B.O,303,1
476339,Filozpura B.O,346,1
476337,Premsar B.O,346,1
476337,Soi Kalan B.O,346,1
476337,Nagda B.O,346,1
476337,Dantarda Kalan B.O,346,1
476337,Gurunawda B.O,346,1
472221,Guna B.O,350,1
472221,Gurha B.O,350,1
472221,Pali B.O,350,1
472221,Para B.O,350,1
472001,Bahadurpur B.O,350,1
480331,Kohat B.O,310,1
480106,Borgaon Sausar B.O,310,1
480106,Jamsaoli B.O,310,1
480106,Ranpeth B.O,310,1
480337,Anjangaon B.O,310,1
480337,Ghoghari Sahani B.O,310,1
480223,Banka Mukasa B.O,310,1
480223,Chania Kalan B.O,310,1
480559,Delakhari B.O,310,1
480559,Jamuniya Tamia B.O,310,1
480559,Mahuljhir B.O,310,1
480338,Bangaon Teegaon B.O,310,1
480338,Etawa Teegaon B.O,310,1
480338,Pipalpani B.O,310,1
480107,Sarangbihri B.O,310,1
480107,Turkikhapa B.O,310,1
480107,Sillewani B.O,310,1
480001,Linga B.O,310,1
460663,Hirawadi B.O,310,1
480001,Umaria Isra B.O,310,1
480001,Mankadehi B.O,310,1
480001,Partala B.O,310,1
480001,Markahandi B.O,310,1
480001,Nonia Karbal B.O,310,1
480001,Paladone B.O,310,1
480221,Dhasanwara B.O,310,1
480221,Jungawani B.O,310,1
480221,Saliwara Sharda B.O,310,1
481337,Khairi B.O,303,1
481337,Saori B.O,303,1
481115,Kandrikala B.O,303,1
481115,Laweri B.O,303,1
481115,Pala B.O,303,1
481115,Temni B.O,303,1
481441,Jam B.O,303,1
481441,Khari B.O,303,1
481441,Nagpura B.O,303,1
481551,Ghunadi B.O,303,1
481551,Nagarwada R.S. B.O,303,1
481222,Bolegaon B.O,303,1
481222,Maneri B.O,303,1
481222,Pathargaon B.O,303,1
481116,Gudma B.O,303,1
481116,Janpur B.O,303,1
481116,Karhu B.O,303,1
481556,Bhikewada B.O,303,1
481556,Dongariya B.O,303,1
481556,Kurenda B.O,303,1
486441,Khaira B.O,339,1
486446,Amwa B.O,339,1
486446,Khadda B.O,339,1
486226,Badagaon B.O,339,1
486226,Majhigawan B.O,339,1
465697,Padlyamatatji B.O,337,1
465697,Tikod B.O,337,1
465680,Amlaar B.O,337,1
465677,Bailas B.O,337,1
465680,Barbakhurram B.O,337,1
465680,Seenkaturkipura B.O,337,1
465691,Kharpa B.O,337,1
465691,Paroliya B.O,337,1
465691,Pipliyakalan B.O,337,1
465691,Tamoliya B.O,337,1
465677,Gindorhaat B.O,337,1
465677,Haasrod B.O,337,1
465677,Mau B.O,337,1
465680,Naahli B.O,337,1
465691,Gagorani B.O,337,1
465691,Jhaadmau B.O,337,1
461111,Bagda Tawa B.O,319,1
461111,Ghatli B.O,319,1
461111,Managaon B.O,319,1
461111,Sukhtawa B.O,319,1
461441,Charuwa B.O,318,1
461441,Chokwdi B.O,318,1
461441,Dhanwara B.O,318,1
486226,Sohagi B.O,339,1
486226,Umari Govindpur B.O,339,1
486006,Khaira B.O,339,1
486006,Rausar B.O,339,1
486006,Tamarabasi B.O,339,1
486556,Akauri B.O,339,1
486556,Ghooman B.O,339,1
486556,Kotwa B.O,339,1
486556,Panwar B.O,339,1
486341,Dhangan B.O,339,1
481001,Roshna B.O,303,1
461441,Mandla B.O,318,1
483225,Darshni B.O,321,1
483225,Nimas B.O,321,1
482003,Gangai Bijori B.O,321,1
482003,Ghat Piparia B.O,321,1
482003,Lamheta Ghat B.O,321,1
482003,Nichi B.O,321,1
482002,Agasaud B.O,321,1
486550,Bhatlo B.O,339,1
486550,Dihiya B.O,339,1
486550,Lalitpur B.O,341,1
486550,Madwa B.O,339,1
486550,Supiya B.O,339,1
486550,Tikar B.O,339,1
486553,Hardi B.O,339,1
486553,Jaldar B.O,339,1
486553,Karaundi B.O,339,1
486553,Khajuha Kala B.O,339,1
486553,Pantibadi B.O,339,1
486553,Rithi B.O,339,1
486335,Lasa B.O,339,1
486335,Majhgawan B.O,339,1
482002,Archha B.O,321,1
482002,Belkhadu B.O,321,1
483105,Boria B.O,321,1
483105,Murrai B.O,321,1
483110,Badkhera B.O,321,1
483110,Chaurai Kala B.O,321,1
483110,Dadargawan B.O,321,1
483220,Khirhani B.O,321,1
483220,Singod B.O,321,1
483220,Urdua Kala B.O,321,1
483113,Khairi B.O,321,1
483113,Konikala B.O,321,1
483113,Kymori B.O,321,1
483113,Nunsar B.O,321,1
482021,Barbati B.O,321,1
482021,Gauraiyaghat B.O,321,1
482021,Kailwas B.O,321,1
482021,Khamaria Neemkheda B.O,321,1
482021,Pindrai Barha B.O,321,1
483119,Gadar Pipariya B.O,321,1
483119,Gubra Kala B.O,321,1
483119,Magarmuha B.O,321,1
483119,Mankedi B.O,321,1
482008,Gwarighat B.O,321,1
482008,Perfect Pottories B.O,321,1
483501,Basadi B.O,323,1
483501,Kuthla B.O,323,1
483501,Nigehra B.O,323,1
483501,Bhainswahi B.O,323,1
483501,Jhinjhari B.O,323,1
483501,Katni Rubber B.O,323,1
483501,Tilgawan B.O,323,1
483501,Gulwara B.O,323,1
483773,Khamtara Paharua B.O,323,1
483773,Parsel B.O,323,1
483773,Rohniya B.O,323,1
486223,Baba Ki Barauli B.O,339,1
486223,Bhanigawan B.O,339,1
486223,Bhungawan B.O,339,1
486223,Champagarh B.O,339,1
486223,Khajha B.O,339,1
486223,Patiyari B.O,339,1
486223,Sitlaha B.O,339,1
486450,Bholgarh B.O,339,1
461441,Mourgarhi B.O,318,1
461441,Ramtek B.O,318,1
461441,Somgaonkala B.O,318,1
461115,Jamani B.O,319,1
461775,Khaparkheda B.O,319,1
461775,Mokhalwara B.O,319,1
461775,Taronkala B.O,319,1
461668,Pamli B.O,319,1
461668,Sangakhedakhurd B.O,319,1
461223,Bhainsadeh B.O,319,1
461223,Luchgaon B.O,319,1
461223,Nandarwada B.O,319,1
461771,Shobhapur B.O,319,1
461228,Bichhapur B.O,318,1
461228,Chhepaner B.O,318,1
461228,Jhardpa B.O,318,1
461228,Magardha B.O,318,1
461228,Nosar B.O,318,1
461228,Pokhrani B.O,318,1
466445,Pilikarar B.O,342,1
485331,Pindra B.O,341,1
485774,Bathia B.O,341,1
485774,Bhenda B.O,341,1
485774,Narwarkala B.O,341,1
485446,Amdarikala B.O,341,1
485446,Ginjara B.O,341,1
485881,Babupur B.O,341,1
485881,Barakhurd B.O,341,1
485881,Ganjas B.O,341,1
485881,Gorhai B.O,341,1
485881,Gulwargujara B.O,341,1
485881,Hinauti B.O,341,1
485775,Lakhaha B.O,341,1
485775,Madhi B.O,341,1
485226,Aber B.O,341,1
485226,Badkhera B.O,341,1
485226,Nawagaon B.O,341,1
485226,Pagar Khurd B.O,341,1
485226,Pratappur B.O,341,1
485226,Rajarwara B.O,341,1
485226,Sukwaha B.O,341,1
485226,Tighra B.O,341,1
485226,Tihai B.O,341,1
485221,Mehuti B.O,341,1
485551,Dureha B.O,341,1
485551,Gudha B.O,341,1
485551,Jhingodar B.O,341,1
485778,Bhikhampur B.O,341,1
485778,Bigaudi B.O,341,1
485778,Pathara B.O,341,1
485666,Barahana B.O,341,1
485666,Bhainswar B.O,341,1
485666,Mauhar B.O,341,1
485666,Pawaiya B.O,341,1
485666,Raipur B.O,341,1
466554,Paraswada B.O,342,1
466651,Bairagarhkhuman B.O,342,1
466651,Kachnariya B.O,342,1
461221,Khapriya B.O,319,1
461221,Lodhdi B.O,319,1
461221,Rehda B.O,319,1
461990,Chandon B.O,319,1
461990,Fatehpur B.O,319,1
461990,Malhanwara B.O,319,1
461990,Pipar Pani B.O,319,1
461990,Singhodi B.O,319,1
461116,Misrod B.O,319,1
461116,Semri Khurd B.O,319,1
461331,Jinwania B.O,318,1
461331,Kamtada B.O,318,1
461331,Palasner B.O,318,1
461331,Ranhai Kala B.O,318,1
461331,Ridge Gaon B.O,318,1
461331,Uda B.O,318,1
461111,Bichuwa B.O,319,1
461111,Gajpur B.O,319,1
461111,Gurra B.O,319,1
461111,Kesla B.O,319,1
461111,Luharia B.O,319,1
461111,Pathrota B.O,319,1
461111,Sadhpura B.O,319,1
461111,Sankheda B.O,319,1
461111,Son Talai B.O,319,1
461441,Bediakala B.O,318,1
461441,Temlawadi B.O,318,1
486450,Kachoor B.O,339,1
486117,Hinauti B.O,339,1
486117,Jamui B.O,339,1
486117,Kalwari B.O,339,1
486117,Sarai Unmulan B.O,339,1
486117,Sonversa B.O,339,1
486111,Dubahai Khurd B.O,339,1
486111,Gangeo B.O,339,1
486111,Ghopi B.O,339,1
486111,Madhi B.O,339,1
486111,Mahmoodpur B.O,339,1
486111,Nawagaon B.O,339,1
486111,Pachpahra B.O,339,1
486123,Kuiyakala B.O,339,1
486331,Phool B.O,339,1
486331,Rajadhau B.O,339,1
486331,Vasigada B.O,339,1
486338,Jodhpur B.O,339,1
486338,Sagara B.O,339,1
486338,Saraisenger B.O,339,1
486338,Silpari B.O,339,1
486114,Dhawaiya B.O,339,1
486114,Gorgaon B.O,339,1
486114,Mahsua B.O,339,1
486114,Naudhia B.O,339,1
486005,Kanauja B.O,339,1
481445,Banera B.O,303,1
481445,Jam B.O,303,1
481445,Katedara B.O,303,1
483330,Rampatan B.O,323,1
483331,Khamaria (Bakal) B.O,323,1
483331,Mohtara B.O,323,1
483331,Patori B.O,323,1
483331,Sihundi B.O,323,1
461115,Malothar B.O,319,1
461115,Mehragaon B.O,319,1
461775,Garhaghat B.O,319,1
461775,Machha B.O,319,1
461775,Pachlawara B.O,319,1
461775,Rampur B.O,319,1
461775,Surelakala B.O,319,1
461110,Reshalpur B.O,319,1
487001,Umaria(Chinki) B.O,331,1
487001,Rampiparia B.O,331,1
487001,Magrdha B.O,331,1
487001,Kerpani B.O,331,1
487225,Niwari B.O,331,1
487330,Chawarpatha B.O,331,1
487330,Deori B.O,331,1
480221,Sonpur B.O,310,1
480111,Deori B.O,310,1
480111,Ghorad B.O,310,1
480110,Gumgaon B.O,310,1
480110,Meghdone B.O,310,1
480115,Badela B.O,310,1
460220,Seoni B.O,305,1
460220,Thapoda B.O,305,1
460554,Barangwari B.O,305,1
460554,Kalmeshwara B.O,305,1
460330,Bhimpur B.O,305,1
460330,Chunahajuri B.O,305,1
460330,Dudhiya B.O,305,1
460330,Ghisibagla B.O,305,1
460330,Jhapal B.O,305,1
460330,Pipariyagurwa B.O,305,1
460663,Chhindi Dunawa B.O,305,1
460663,Kathi B.O,305,1
460663,Ridhora Dunawa B.O,305,1
460663,Sipawa B.O,305,1
472337,Papawani B.O,333,1
472442,Kulua B.O,333,1
472442,Mudara B.O,333,1
472442,Pohakhas B.O,333,1
472246,Sunoniya B.O,333,1
472336,Ladwari B.O,333,1
472336,Sakerabhadaran B.O,333,1
472445,Ubora B.O,333,1
472447,Astari B.O,333,1
460443,Dharakhoh B.O,305,1
460225,Vijaygaram B.O,305,1
460668,Ragadgaon B.O,305,1
460668,Sahangaon B.O,305,1
460661,Chichanda B.O,305,1
460661,Chilhati B.O,305,1
460661,Morkha B.O,305,1
460661,Paradsinga Multai B.O,305,1
