pincode,areaName,districtId,statusId
442504,Rameshgudam B.O,364,1
442504,Gommalkonda B.O,364,1
442504,Sirkanda B.O,364,1
442504,Pattagudam B.O,364,1
441217,Ghati B.O,364,1
441217,Kadholi B.O,364,1
441217,Manapur B.O,364,1
441217,Salebatti B.O,364,1
441217,Khambala B.O,364,1
441217,Nawargaon B.O,364,1
442916,Kothada B.O,361,1
442916,Pipri (Naranda) B.O,361,1
442916,Seraj  B.O,361,1
442916,Sonurli B.O,361,1
442918,Kasargatta B.O,361,1
442918,Jamtukam B.O,361,1
442916,Vansadi BO,361,1
444101,Deori B.O,355,1
444101,Kalwadi B.O,355,1
444409,Wara Jahangir B.O,388,1
444409,Falegaon B.O,388,1
444409,Dhanora KD B.O,388,1
444302,Ridhora B.O,355,1
444302,Vyala B.O,355,1
444102,Dahigaon Gawande B.O,355,1
444102,Kurankhed B.O,355,1
444102,Morgaon Kakad B.O,355,1
444111,Jaulkhed B.O,355,1
444111,Keliveli B.O,355,1
441104,Bhandewadi B.O,375,1
441104,Kapsi BK B.O,375,1
441108,Bela B.O,375,1
423102,Kharde Wakhari B.O,376,1
423102,Malwadi B.O,376,1
413510,Wathoda B.O,362,1
413582,Chilwadi B.O,362,1
413582,Ambejavalge B.O,362,1
413582,Surdi B.O,362,1
413582,Bavi B.O,362,1
413582,Padoli B.O,362,1
413582,Shingoli B.O,362,1
413582,Waruda B.O,362,1
413582,Mendha B.O,362,1
413582,Gad (Sonegaon) B.O,362,1
413506,Kangara B.O,362,1
413504,Chinchpur Dhage B.O,362,1
413504,Deolali B.O,362,1
413504,Ganegaon B.O,362,1
413504,Hadongri B.O,362,1
413504,Pat Sangvi B.O,362,1
413604,Toramba B.O,362,1
415501,Tandulwadi B.O,383,1
415501,Triputi B.O,383,1
415514,Sarjapur B.O,383,1
415514,Somardi B.O,383,1
415527,Ambheri B.O,383,1
425419,Moramba B.O,374,1
425444,Chandsaily B.O,374,1
425444,Javde TH B.O,374,1
425432,Chikhali BK B.O,374,1
425432,Javde TB B.O,374,1
425432,Kudhavad B.O,374,1
425412,Bhone B.O,374,1
425412,Borale B.O,374,1
425412,Gujarbhavali B.O,374,1
425412,Korit B.O,374,1
425412,Lahan shahada B.O,374,1
425412,Pachorabari B.O,374,1
425412,Shinde B.O,374,1
425412,Songirpada B.O,374,1
425412,Vikharan B.O,374,1
425418,Karanji KH B.O,374,1
425418,Khekada B.O,374,1
425418,Nagziri B.O,374,1
413510,Naigaon B.O,362,1
413510,Padoli B.O,362,1
445308,Pimpalapur B.O,389,1
445304,Naigaon B.O,389,1
445304,Palsoni B.O,389,1
445304,Rajur B.O,389,1
445304,Rasa B.O,389,1
445304,Ukni B.O,389,1
445304,Wanzari B.O,389,1
445002,Jodmoha B.O,389,1
445002,Kinhi B.O,389,1
445002,Wadgaon P.S. B.O,389,1
445324,Dhanora B.O,389,1
445324,Marki B.O,389,1
414005,Bhoyare Pathar B.O,354,1
414005,Chas B.O,354,1
414005,Ghospuri B.O,354,1
414305,Chombhut B.O,354,1
414305,Padali Ale B.O,354,1
413702,Arangaon Dumala B.O,354,1
413702,Belwandi S.F. B.O,354,1
413702,Deodaithan B.O,354,1
413702,Rajapur B.O,354,1
414503,Khampimpri B.O,354,1
414201,Bhatodi B.O,354,1
414201,Narayan Doho B.O,354,1
414201,Sandve B.O,354,1
414201,Sarolabadhi B.O,354,1
414607,Kangoni B.O,354,1
414002,Agadgaon B.O,354,1
414002,Darewadi B.O,354,1
414002,Kapurwadi B.O,354,1
414002,Ruichattisi B.O,354,1
414005,Astagaon B.O,354,1
414005,Bhorwadi B.O,354,1
414005,Sarola Kasar B.O,354,1
424310,Malpur B.O,363,1
424310,Pratappur B.O,363,1
424302,Chaugaon B.O,363,1
445304,Punwat B.O,389,1
445304,Suknegaon B.O,389,1
445002,Chinchghat B.O,389,1
445002,Jamb B.O,389,1
445002,Lasina B.O,389,1
445002,Lohara B.O,389,1
445002,Talegaon B.O,389,1
445304,Borda B.O,389,1
445304,Mendholi B.O,389,1
445304,Nerad Purad B.O,389,1
445304,Sakharadara B.O,389,1
445304,Shirpur B.O,389,1
445002,Borgaon B.O,389,1
445002,Ghodkhindi B.O,389,1
445002,M.I.D.C. B.O,389,1
445002,Sawargad B.O,389,1
445002,Umarsara B.O,389,1
425416,Dogegaon B.O,374,1
413601,Hagloor B.O,362,1
413601,Kakramba B.O,362,1
413601,Tirth kh. B.O,362,1
413601,Wadgaon Lakh B.O,362,1
413503,Ghodki B.O,362,1
413503,Kunthalgiri B.O,362,1
413503,Pardi B.O,362,1
413503,Saramkundi B.O,362,1
413405,Wadgaon Jahagir B.O,362,1
413525,Gojwada B.O,362,1
413525,Gour B.O,362,1
413525,Pangaon (YRM) B.O,362,1
413525,Sapnai B.O,362,1
413523,Dhanora B.O,370,1
445302,Dharna B.O,389,1
445302,Karanji B.O,389,1
445302,Kelapur B.O,389,1
445302,Mangurda B.O,389,1
445302,Matharjun B.O,389,1
445302,Pahapal B.O,389,1
445306,Tadsawali B.O,389,1
445306,Waghar Takli B.O,389,1
445306,Zatala B.O,389,1
445305,Chanakha B.O,389,1
445305,Dhoki B.O,389,1
445204,Hiwara B.O,389,1
445204,Jamni Dhundi B.O,389,1
445204,Parwa B.O,389,1
445204,Pedhi B.O,389,1
445204,Pohandul B.O,389,1
445402,Apti Rampur B.O,389,1
445402,Chikhali Kelapur B.O,389,1
445402,Dhanora B.O,389,1
445106,Datodi B.O,389,1
445106,Palsi B.O,389,1
445106,Umri Kap B.O,389,1
445307,Velabai B.O,389,1
445215,Dhansal B.O,389,1
445215,Dongargaon B.O,389,1
445215,Manikdoh B.O,389,1
445215,Pardi Limbi B.O,389,1
445215,Rohda B.O,389,1
445215,Sawargaon Gore B.O,389,1
445215,Shelu BK B.O,389,1
445206,Belkhed B.O,389,1
445206,Brahmangaon B.O,389,1
414305,Darodi B.O,354,1
414305,Loni Mavala B.O,354,1
413702,Loni Vyanknath B.O,354,1
413702,Padali Ranjangaon B.O,354,1
413702,Ukkadgaon B.O,354,1
414503,Kambi B.O,354,1
414503,Mungi B.O,354,1
414606,Kauthe B.O,354,1
414201,Takali Kazi B.O,354,1
414607,Lohgaon B.O,354,1
414103,Bhandgaon B.O,354,1
414002,Burhan Nagar B.O,354,1
414002,Gunwadi B.O,354,1
414002,Kaudgaon B.O,354,1
414002,Shiradhon B.O,354,1
414005,Akolner B.O,354,1
414005,Pimpalgaon Kauda B.O,354,1
414305,Kalas B.O,354,1
414504,Shekte B.O,354,1
413702,Dhavalgaon B.O,354,1
413702,Mhase B.O,354,1
414503,Chapadgaon B.O,354,1
414503,Hatgaon B.O,354,1
445206,Chatari B.O,389,1
445206,Deosari B.O,389,1
445304,Ghonsa B.O,389,1
445304,Kayar B.O,389,1
445304,Kona B.O,389,1
445304,Mandar B.O,389,1
445304,Mohurli B.O,389,1
445304,Zamkola B.O,389,1
445002,Bhari B.O,389,1
445002,Bhosa B.O,389,1
445002,Madkona B.O,389,1
445002,Madni B.O,389,1
445002,Murzadi B.O,389,1
445002,Nanza B.O,389,1
445002,Wadgaon Road B.O,389,1
445002,Waghapur B.O,389,1
445002,Yawali B.O,389,1
445324,Patan B.O,389,1
424302,Udane B.O,363,1
424311,Borvihir B.O,363,1
424311,Narvhal B.O,363,1
424311,Nimgul B.O,363,1
425404,Ajande KH B.O,363,1
413525,Terkheda B.O,362,1
431701,Bour B.O,366,1
431701,Kandali B.O,366,1
431701,Kille Wadgaon B.O,366,1
431701,Kondhur B.O,366,1
425002,Kanalda B.O,367,1
425002,Kathora B.O,367,1
425002,Nandra B.O,367,1
425002,Phupnagari B.O,367,1
425115,Asankheda B.O,367,1
425115,Pathari B.O,367,1
425115,Samner B.O,367,1
414002,Mehekari B.O,354,1
414002,Nagardeola B.O,354,1
414002,Nimbodi B.O,354,1
414002,Watephal B.O,354,1
414005,Kamargaon B.O,354,1
414005,Nepti B.O,354,1
414005,Nimgaon Wagha B.O,354,1
414504,Gaikwad Jalgaon B.O,354,1
413702,Pargaon Sudrik B.O,354,1
431701,Kurtadi B.O,366,1
431701,Shewala B.O,366,1
431507,P. Dhamangaon B.O,368,1
431507,Pande Pokhari B.O,368,1
413601,Barul B.O,362,1
413601,Dharur B.O,362,1
413601,Tirth Bk. B.O,362,1
413601,Wadgaon Deo. B.O,362,1
413503,Dasmegaon B.O,362,1
413503,Izora B.O,362,1
413503,Pimpalgaon Lingi B.O,362,1
413503,Tandulwadi (Vasi) B.O,362,1
413405,Wagholi (YDS) B.O,362,1
413525,Indapur B.O,362,1
413525,Ratnapur B.O,362,1
431701,Dhawanda Kasba B.O,366,1
431701,Dongarkada B.O,366,1
431701,Jawala Panchal B.O,366,1
431701,Pangra Shinde B.O,366,1
431701,Potra B.O,366,1
431701,Salva B.O,366,1
431701,Sukli Veer B.O,366,1
431701,Yedsi B.O,366,1
431701,Yelegaon Gawali B.O,366,1
431507,Raigavan B.O,368,1
423502,Kanashi B.O,376,1
423502,Kothare B.O,376,1
423502,Kundane B.O,376,1
423502,Ozar B.O,376,1
423101,Mangrul B.O,376,1
423101,Pate B.O,376,1
423101,Puri B.O,376,1
423101,Sogras B.O,376,1
413702,Pimpri Kolandar B.O,354,1
414503,Thakur Pimpalgaon B.O,354,1
414606,Rastapur B.O,354,1
442605,Semana B.O,364,1
442605,Kotgad(Kotgal) B.O,364,1
442604,Chapalwada B.O,364,1
442604,Regadi B.O,364,1
442604,Likhatwada B.O,364,1
442505,Dhanora Pipri B.O,361,1
442505,Shengaon B.O,361,1
442702,Aksapur B.O,361,1
442702,Gojoli Maktha B.O,361,1
442702,Nawegaon More B.O,361,1
442702,Sonapur Deshpande B.O,361,1
442709,Dhamrancha B.O,364,1
442605,Madetukum B.O,364,1
442605,Vihirgoan B.O,364,1
442605,Wakdi B.O,364,1
442604,Bhadbhidi B.O,364,1
442604,Chakpetala B.O,364,1
442702,Borgaon B.O,361,1
442702,Wadkuli B.O,361,1
442709,Challewada B.O,364,1
442709,Dechalipeta B.O,364,1
425115,Vadli B.O,367,1
425103,Varad Bk B.O,367,1
423201,Aghar BK B.O,376,1
423102,Dahiwad B.O,376,1
423102,Khuntewadi B.O,376,1
424318,Shirdhane B.O,363,1
424318,Vani B.O,363,1
424318,Vishvanath B.O,363,1
424303,Lonkhedi B.O,363,1
424303,Shirdhane B.O,363,1
424305,Akhade B.O,363,1
424305,Amkhel B.O,363,1
424305,Brahamanvel B.O,363,1
415727,Mumbake B.O,381,1
415727,Panhalje B.O,381,1
415640,Natunagar B.O,381,1
415640,Tulshi Khurd B.O,381,1
415640,Udhale Budruk B.O,381,1
415709,Alsure B.O,381,1
415709,Boraj B.O,381,1
415709,Dhamani B.O,381,1
415709,Hedali B.O,381,1
415709,Saveni B.O,381,1
415709,Shingri B.O,381,1
415709,Shiv Budruk B.O,381,1
415709,Shivtar B.O,381,1
415709,Susheri B.O,381,1
415604,Pimpli Khurd B.O,381,1
415604,Tiware B.O,381,1
415203,Amdave B.O,381,1
415203,Chinchghar B.O,381,1
444704,Jasapur B.O,356,1
444704,Kharala B.O,356,1
444704,Madhan B.O,356,1
444704,Rithpur B.O,356,1
444803,Khallar B.O,356,1
444717,Kulangana B.O,356,1
444717,Wastapur B.O,356,1
444702,Ratnapur B.O,356,1
444719,Bhokarbardi B.O,356,1
444719,Dabida B.O,356,1
425416,Karanjali B.O,374,1
425416,Kholvihir B.O,374,1
425419,Raisingpur B.O,374,1
415203,Takede B.O,381,1
415203,Tulshi B.O,381,1
415702,Kaundhar Tamhane B.O,381,1
415702,Umroli B.O,381,1
415702,Zombadi B.O,381,1
415641,Ambitgaon B.O,381,1
425444,Chirkhan B.O,374,1
425432,Lakadkot B.O,374,1
425432,Pimpri B.O,374,1
444719,Dhulghat Rly B.O,356,1
444719,Zilpi B.O,356,1
444809,Sarfapur B.O,356,1
444808,Parasapur B.O,356,1
444808,Sindi BK B.O,356,1
444813,Chikhali B.O,356,1
444813,Chourakund B.O,356,1
444813,Hatru B.O,356,1
444813,Raipur B.O,356,1
444723,Belaj B.O,356,1
444723,Tondgaon B.O,356,1
444723,Tuljapur Gadhi B.O,356,1
444803,Tonglabad B.O,356,1
444706,Sanglood B.O,356,1
444706,Warud Bk B.O,356,1
425432,Rampur B.O,374,1
425452,Mojapada B.O,374,1
425412,Arditara B.O,374,1
425412,Ashte B.O,374,1
425412,Bhaler B.O,374,1
425412,Dhanora B.O,374,1
425412,Dhekwad B.O,374,1
425412,Natavad B.O,374,1
425412,Palashi B.O,374,1
425412,Patonda B.O,374,1
425412,Pimplod B.O,374,1
425412,Samsherpur B.O,374,1
425412,Waghale B.O,374,1
425418,Dhaite B.O,374,1
425418,Dhanarat B.O,374,1
425418,Gadat B.O,374,1
425418,Navagaon B.O,374,1
413601,Deosinga B.O,362,1
413601,Gandhora B.O,362,1
413601,Mangrool (TJR) B.O,362,1
413601,Salgara Divti B.O,362,1
413405,Satephal B.O,362,1
413525,Kadaknathwadi B.O,362,1
444111,Kinkhed B.O,355,1
444004,Chandur B.O,355,1
444103,Khandala B.O,355,1
444103,Saundala B.O,355,1
444103,Talegaon Bazar B.O,355,1
444005,Gudadhi B.O,355,1
444005,Umari B.O,355,1
444110,Pimpri Modak B.O,388,1
444110,Vilegaon B.O,388,1
444105,Yawardi B.O,388,1
444105,Yeota B.O,388,1
444105,Zodga B.O,388,1
444104,Midc Shivar B.O,355,1
444104,Shioni  B.O,355,1
444405,Januna B.O,355,1
444405,Kothali B.O,355,1
444503,Marsul B.O,388,1
444503,Rajura B.O,388,1
444503,Pangri Navghare B.O,388,1
444106,Bramhi B.O,355,1
444106,Hivara Mana B.O,355,1
444106,Jamathi  B.O,355,1
444403,Kothari B.O,388,1
444403,Mohari B.O,388,1
444403,Palodi B.O,388,1
444403,Parwa B.O,388,1
444403,Poghat B.O,388,1
444404,Dhanora Ghatge  B.O,388,1
414607,Singave Tukai B.O,354,1
444404,Dhawanda B.O,388,1
444404,Gawha  B.O,388,1
444404,Inzori B.O,388,1
444107,Anbhora B.O,355,1
444107,Bhatori B.O,355,1
444311,Bahadura B.O,355,1
444311,Karanja Ramzanpur B.O,355,1
444311,Lohara B.O,355,1
444311,Mokha B.O,355,1
444501,Chatari B.O,355,1
431701,Dongargaon Pool B.O,366,1
431701,Mssk Dongarkada B.O,366,1
431701,Rameshwar Tanda B.O,366,1
431701,Waranga B.O,366,1
431701,Yelki B.O,366,1
431507,Golegaon B.O,368,1
431507,Loni B.O,368,1
444501,Deulgaon Bramhan B.O,355,1
442605,Hirapur B.O,364,1
442702,Chakdarur B.O,361,1
442702,Chintaldhaba B.O,361,1
442702,Dhaba B.O,361,1
442702,Dhamangaon B.O,361,1
443002,Nandra Koli B.O,360,1
443002,Padali B.O,360,1
443002,Pangri B.O,360,1
443002,Dongar Khandala B.O,360,1
443401,Mamulwadi B.O,360,1
443401,Mominabad B.O,360,1
443201,Bharosa B.O,360,1
442702,Lathi B.O,361,1
442702,Vithalwada B.O,361,1
442507,Nandgaon Podey B.O,361,1
442709,Rajaram B.O,364,1
441209,Bedgaon B.O,364,1
441209,Bethakathi B.O,364,1
441209,Chandagad B.O,364,1
444807,Churni B.O,356,1
444807,Gangarkheda B.O,356,1
444807,Shahapur B.O,356,1
444803,Kokarda B.O,356,1
444717,Jamli B.O,356,1
444717,Tambursonda B.O,356,1
444702,Bijudhawadi B.O,356,1
444702,Khairi Tembhru B.O,356,1
444702,Kutanga B.O,356,1
444702,Ranitamboli B.O,356,1
444702,Tembli B.O,356,1
444702,Titamba B.O,356,1
444719,Dabka B.O,356,1
444719,Dhulghat Road B.O,356,1
444719,Sadrabadi B.O,356,1
444809,Karanja Bahiram B.O,356,1
444809,Kurha B.O,356,1
444808,Borala B.O,356,1
444808,Kushta BK B.O,356,1
444808,Tawlar B.O,356,1
444813,Harisal B.O,356,1
444813,Rahu B.O,356,1
444813,Tarubanda B.O,356,1
444723,Kawitha B.O,356,1
444723,Talegaon Mohana B.O,356,1
444803,Arala B.O,356,1
444803,Chincholi Shinghane B.O,356,1
444803,Khaspur B.O,356,1
444803,Takli B.O,356,1
444803,Thilori B.O,356,1
444706,Antargaon B.O,356,1
444706,Pimplod B.O,356,1
444706,Sasan Ramapur B.O,356,1
444706,Umri Mamadabad B.O,356,1
413601,Arali Bk. B.O,362,1
413601,Arali Khurd B.O,362,1
413601,Kilaj B.O,362,1
413601,Kumbhari B.O,362,1
413601,Nanduri B.O,362,1
413405,Chorakhali B.O,362,1
413405,Kasbe Tadvale B.O,362,1
413525,Bavi (YRM) B.O,362,1
413525,Dahiphal B.O,362,1
431701,Bolda B.O,366,1
431701,Sindagi B.O,366,1
431701,Sirli B.O,366,1
431701,Wapti B.O,366,1
431507,K. Hadgaon B.O,368,1
415727,Savnas B.O,381,1
415709,Kondivali B.O,381,1
415709,Koregaon B.O,381,1
415709,Mandva B.O,381,1
415709,Mani B.O,381,1
415709,Sanglat B.O,381,1
443201,Satgaon Bhusari B.O,360,1
443201,Palaskhed Daulat B.O,360,1
443201,Sakegaon B.O,360,1
443102,Dabhadi B.O,360,1
443102,Ghirni B.O,360,1
443102,Makodi B.O,360,1
443102,Mendhali B.O,360,1
443102,Umali B.O,360,1
443106,Hatedi B.O,360,1
443106,Jamb B.O,360,1
443106,Masrul B.O,360,1
443106,Mhasla BK B.O,360,1
443002,Bhadola B.O,360,1
443002,Dongarshewali B.O,360,1
443002,Kelwad B.O,360,1
443002,Madh B.O,360,1
443002,Pimpalgaon Sarai B.O,360,1
443002,Sagwan B.O,360,1
443002,Shelsur B.O,360,1
443002,Dahid B.O,360,1
443002,Dhotra Bhangoji B.O,360,1
443401,Dhanora Vitali B.O,360,1
443201,Ancharwadi B.O,360,1
443201,Antri Khedekar B.O,360,1
443201,Borgaon Kakde B.O,360,1
443201,Deulgaon Dhangar B.O,360,1
443201,Eklara B.O,360,1
443201,Gangalgaon B.O,360,1
443201,Isrul B.O,360,1
443201,Mendgaon B.O,360,1
443201,Mera Khurd B.O,360,1
443201,Sawargaon Dukare B.O,360,1
443102,Bhadgani B.O,360,1
443102,Pimpri Gawali B.O,360,1
443102,Sarola Maroti B.O,360,1
443102,Talni B.O,360,1
443102,Warkhed B.O,360,1
415604,Anari B.O,381,1
415604,Chinchghari B.O,381,1
415604,Dhamnavane B.O,381,1
415604,Nandivase B.O,381,1
415604,Ovali B.O,381,1
415715,Bijghar B.O,381,1
415715,Kulvandi B.O,381,1
415715,Kumbhad B.O,381,1
415715,Shindi B.O,381,1
415708,Satvingaon B.O,381,1
415722,Avashi B.O,381,1
415608,Aravali B.O,381,1
415608,Dhamapur B.O,381,1
415608,Kalambushi B.O,381,1
415203,Mandivali B.O,381,1
415203,Mhapral B.O,381,1
415203,Soveli B.O,381,1
415702,Gimvi B.O,381,1
415702,Kalamundi B.O,381,1
415727,Pophlavane B.O,381,1
415727,Shirshi B.O,381,1
415640,Chinchavali B.O,381,1
415709,Ashti B.O,381,1
415709,Jamage B.O,381,1
415709,Morvande B.O,381,1
415709,Murde B.O,381,1
415709,Sakhroli B.O,381,1
415709,Tisangi B.O,381,1
415604,Akale B.O,381,1
415604,Dalvatane B.O,381,1
415604,Kadwad B.O,381,1
415604,Kanhe B.O,381,1
415604,Moravane B.O,381,1
415715,Uchat B.O,381,1
415202,Pimploli B.O,381,1
415708,Asgani B.O,381,1
415708,Ayani B.O,381,1
415722,Gunade B.O,381,1
415722,Songaon B.O,381,1
415608,Ambav B.O,381,1
415608,Burambad B.O,381,1
415608,Karjuve B.O,381,1
415608,Kokare B.O,381,1
415608,Narduve B.O,381,1
415203,Dhutroli B.O,381,1
415203,Kumbale B.O,381,1
415702,Tanali B.O,381,1
415607,Kutra B.O,381,1
415607,Rajivili B.O,381,1
415607,Yegaon B.O,381,1
415641,Palvan B.O,381,1
415716,Mugij B.O,381,1
415716,Shirkhal B.O,381,1
415214,Padve B.O,381,1
415701,Bamnoli B.O,381,1
415701,Nirvhal B.O,381,1
415701,Waghivare B.O,381,1
415606,Agave B.O,381,1
415606,Dervan B.O,381,1
415628,Bhom B.O,381,1
415628,Donavali B.O,381,1
415628,Kapre B.O,381,1
415727,Bahiravali B.O,381,1
415640,Kashedi B.O,381,1
415709,Ambaye B.O,381,1
415709,Chinchghar B.O,381,1
415709,Nandgaon (Khed) B.O,381,1
415709,Tala Mandva B.O,381,1
415709,Tise B.O,381,1
415604,Adre B.O,381,1
415604,Kalkavane B.O,381,1
415604,Vehele B.O,381,1
415715,Shirgaon B.O,381,1
415202,Tide B.O,381,1
415202,Valote B.O,381,1
415722,Kotavali B.O,381,1
415722,Sheldi B.O,381,1
415608,Kase B.O,381,1
415608,Kondivare B.O,381,1
415608,Murdav B.O,381,1
443206,Digras BK B.O,360,1
443204,Tuljapur B.O,360,1
443106,Chandol B.O,360,1
443106,Dhamangaon B.O,360,1
443106,Satgaon Mhasla B.O,360,1
442605,Girgaon(Gilgaon) B.O,364,1
442604,Makepalli B.O,364,1
442604,Vikaspalli B.O,364,1
442505,Mhatardevi,361,1
442702,Ghatkul B.O,361,1
442702,Karanji B.O,361,1
442702,Likhithwada B.O,361,1
442702,Talodhi Bhangaram B.O,361,1
442702,Wadholi B.O,361,1
442709,Gudigudam B.O,364,1
442709,Marpalli B.O,364,1
441209,Armurkasa B.O,364,1
441209,Botekasa B.O,364,1
442709,Jimalgatta B.O,364,1
443002,Deulghat B.O,360,1
443002,Kesapur B.O,360,1
443002,Kinhola B.O,360,1
443002,Raipur B.O,360,1
443002,Sakhali B.O,360,1
443002,Sao B.O,360,1
443002,Gummi B.O,360,1
415608,Nayashi B.O,381,1
415203,Dahagaon B.O,381,1
415203,Gharadi B.O,381,1
415702,Kutgiri B.O,381,1
415702,Ubhale B.O,381,1
415607,Kumbharkhani B.O,381,1
415607,Pachambe B.O,381,1
415641,Murtavade B.O,381,1
415641,Pate Pillavali B.O,381,1
415641,Turambav B.O,381,1
415641,Vahal B.O,381,1
415716,Satere Tarf Natu B.O,381,1
415214,Peve B.O,381,1
415701,Borgaon B.O,381,1
415701,Miravane B.O,381,1
415701,Vadad B.O,381,1
415606,Asurda B.O,381,1
415606,Mandki B.O,381,1
415628,Gondhale B.O,381,1
415628,Khopad B.O,381,1
415628,Posare B.O,381,1
415724,Kalsur Koundhar B.O,381,1
415724,Palpene B.O,381,1
444807,Doma B.O,356,1
444807,Katkumbha B.O,356,1
444807,Salona B.O,356,1
444717,Ambapati B.O,356,1
444717,Telkhar B.O,356,1
444702,Bairagad B.O,356,1
444702,Bobdo B.O,356,1
444702,Kusumkot B.O,356,1
444702,Mandwa B.O,356,1
444702,Shirpur B.O,356,1
444719,Khaparkheda B.O,356,1
444719,Sawalikheda B.O,356,1
444809,Kharpi B.O,356,1
444808,Kakda B.O,356,1
444808,Kolha B.O,356,1
444808,Sonapur B.O,356,1
444808,Wadgaon Fatepur B.O,356,1
444813,Nanduri B.O,356,1
444723,Kural B.O,356,1
444723,Pimpri B.O,356,1
444803,Babhli B.O,356,1
444803,Kanholi B.O,356,1
444803,Kumbhargaon B.O,356,1
444803,Mahuli Dhande B.O,356,1
444803,Ramtirth B.O,356,1
444803,Shivar B.O,356,1
444706,Adula Bazar B.O,356,1
444706,Bhamod B.O,356,1
444706,Nandrun B.O,356,1
444706,Wadnergangai B.O,356,1
443002,Kolwad B.O,360,1
443002,Shirpur B.O,360,1
443002,Sundarkhed B.O,360,1
443002,Warwand B.O,360,1
443002,Yelgaon B.O,360,1
443401,Jigaon B.O,360,1
443201,Kawhala B.O,360,1
443201,Kolara B.O,360,1
443201,Savkhed Nagare B.O,360,1
443201,Shelgaon Atol B.O,360,1
443201,Godri B.O,360,1
443201,Khandala Makardhwaj B.O,360,1
443206,Pimpalgaon BK B.O,360,1
443206,Saramba B.O,360,1
443401,Dighi B.O,360,1
443201,Ambashi B.O,360,1
443201,Andhera B.O,360,1
443201,Dahigaon B.O,360,1
443201,Hatni B.O,360,1
443201,Mera BK B.O,360,1
443201,Peth B.O,360,1
443201,Sawana B.O,360,1
443102,Belad B.O,360,1
443102,Pophali B.O,360,1
443102,Shelgaon Bazar B.O,360,1
443102,Shiradhon B.O,360,1
443206,Aland B.O,360,1
443206,Mehuna B.O,360,1
443204,Singaon Jahagir B.O,360,1
443204,Umbarkhed B.O,360,1
415641,Dhakmoli B.O,381,1
415641,Kalambat B.O,381,1
415641,Pilavali B.O,381,1
415641,Veer B.O,381,1
415716,Jamage B.O,381,1
415606,Kondmala B.O,381,1
415606,Kosbi B.O,381,1
415606,Mudhe Tarf Sawarda B.O,381,1
415724,Chikhali B.O,381,1
415628,Maldoli B.O,381,1
415607,Talavade B.O,381,1
415641,Shirambe B.O,381,1
415641,Tondali B.O,381,1
415628,Omali B.O,381,1
415602,Mundhe B.O,381,1
415602,Talsar B.O,381,1
415724,Malan B.O,381,1
415724,Pangari Tarf Velamb B.O,381,1
444704,Sonori B.O,356,1
444807,Maheriam B.O,356,1
444807,Motha B.O,356,1
444717,Badnapur B.O,356,1
444717,Gaurkheda Bazar B.O,356,1
444702,kadhav B.O,356,1
444702,Chakarda B.O,356,1
444702,Chatwabod B.O,356,1
444702,Dahenda B.O,356,1
444702,Dharan Mahu B.O,356,1
444702,Diya B.O,356,1
444702,Duni B.O,356,1
444702,Hirabambai B.O,356,1
444719,Susarda B.O,356,1
444808,Morgad B.O,356,1
444808,Pandhari B.O,356,1
444803,Dhamodi B.O,356,1
444803,Gaiwadi B.O,356,1
444803,Itki Antargaon B.O,356,1
444803,Kalashi B.O,356,1
444803,Kamalpur Taroda B.O,356,1
444803,Lehegaon B.O,356,1
444803,Nalwada B.O,356,1
444803,Nimbhari B.O,356,1
444803,Samda B.O,356,1
443106,Dhalsawangi B.O,360,1
443106,Dudha B.O,360,1
444706,Jainpur B.O,356,1
444706,Lotwada B.O,356,1
415716,Sondeghar B.O,381,1
415716,Visapur B.O,381,1
415701,Chiveli B.O,381,1
415701,Ghude B.O,381,1
415701,Katroli B.O,381,1
415701,Malghar B.O,381,1
415634,Anjanvel B.O,381,1
415606,Dahivali Budruk B.O,381,1
415606,Durgawadi B.O,381,1
415606,Furus B.O,381,1
415628,Biwali B.O,381,1
415628,Karjikar Mohalla B.O,381,1
415628,Karambavane B.O,381,1
415628,Kharvate B.O,381,1
415628,Tamhanmala B.O,381,1
415602,Kumbharli B.O,381,1
415724,Patpanhale B.O,381,1
415724,Pomendi B.O,381,1
416519,Ambegaon B.O,384,1
443206,Sawangi Tekale B.O,360,1
443204,Borakhedi Bawra B.O,360,1
443204,Khallad Gavhan B.O,360,1
443204,Saokhed Bhoi B.O,360,1
443106,Bhadgaon B.O,360,1
431718,Martoli B.O,373,1
431808,Jarikot B.O,373,1
431804,Ambadi B.O,373,1
