pincode,areaName,districtId,statusId
342606,Dhoru BO,524,1
342606,Malar BO,524,1
342606,Palri Sidhan BO,524,1
342606,Devatara BO,524,1
342601,Bhagasani BO,524,1
342601,Hariyadhana BO,524,1
342601,Khawaspura BO,524,1
342601,Kosana BO,524,1
342601,Nanan BO,524,1
342601,Riyan BO,524,1
342013,Salawas BO,524,1
342015,Kharda Randheer BO,524,1
342025,Bhaloo Kallan BO,524,1
342021,Dasania BO,524,1
342021,Jaitsar BO,524,1
306302,Garniya B.O,538,1
306114,Gajnai B.O,538,1
306114,Guda Binja B.O,538,1
306114,Kelwad B.O,538,1
306114,Khodiya B.O,538,1
306701,Dantiwara B.O,538,1
306701,Sela B.O,538,1
306601,Dadai B.O,538,1
306602,SAKADARA B.O.,538,1
306126,Bera B.O,538,1
306126,Bisalpur B.O,538,1
306502,Gajnipura B.O,538,1
306502,Ghenri B.O,538,1
306502,Magartalab B.O,538,1
306502,Siwas B.O,538,1
306705,Bheetwara B.O,538,1
306705,Morkha B.O,538,1
306603,Deoli Pabuji B.O,538,1
306603,Jeewand Kalan B.O,538,1
306603,Kishanpura B.O,538,1
306504,Malnoo B.O,538,1
306023,Guda Soorsingh B.O,538,1
306023,Malsabaori B.O,538,1
306023,Phulad B.O,538,1
306023,Radawas B.O,538,1
306115,Dhana B.O,538,1
306115,Itendra Charnan B.O,538,1
306115,Kheemel B.O,538,1
306115,Lapod B.O,538,1
306707,Beejapur B.O,538,1
306103,Hariyamali B.O,538,1
306103,Neembli  Manda B.O,538,1
306401,Bhakriwala B.O,538,1
306401,Bhanwari B.O,538,1
306401,Manihari B.O,538,1
306401,Mandiya B.O,538,1
306301,Bhoombaliya B.O,538,1
306301,Kekindra B.O,538,1
342021,Kalau BO,524,1
342025,Ketu Hema BO,524,1
342025,Solankiya Tala BO,524,1
342022,Bhungra BO,524,1
342022,Sointra BO,524,1
342024,Ghantiyala BO,524,1
342024,Keru BO,524,1
342028,Khirja Khas BO,524,1
342028,Khirja Tibna BO,524,1
342306,Banaka Bas BO,524,1
342306,Berdon Ka Bass BO,524,1
342306,Birai BO,524,1
306114,Piplad B.O,538,1
306701,Boya B.O,538,1
306601,Varkana B.O,538,1
306703,Ana B.O,538,1
306703,Sumer B.O,538,1
306116,Dhani B.O,538,1
306126,Kakaradi B.O,538,1
306126,Perwa B.O,538,1
306022,Sansari B.O,538,1
306501,Dhamli B.O,538,1
306501,Lambiya B.O,538,1
306502,Dayalana B.O,538,1
306502,Pilowani B.O,538,1
306502,Wandar B.O,538,1
306705,Lalrai B.O,538,1
306603,Kesooli B.O,538,1
306504,Amaliya B.O,538,1
306504,Chamunderi B.O,538,1
306504,Koyalbao B.O,538,1
306023,Chirpatiya B.O,538,1
306023,Gadhana B.O,538,1
306023,Thakurwas B.O,538,1
306115,Chanchori B.O,538,1
306115,Mandal B.O,538,1
306115,Rani Gaon B.O,538,1
306115,Vidhyawari B.O,538,1
306702,Mada B.O,538,1
306707,Goriya B.O,538,1
306103,Alawas B.O,538,1
306103,Dhundhla B.O,538,1
306103,Rendri B.O,538,1
306103,Sehwaj B.O,538,1
306503,Banta Town B.O,538,1
306503,Bheemaliya B.O,538,1
306503,Sodawas B.O,538,1
306503,Thakurla B.O,538,1
306401,Sonai Manji B.O,538,1
306401,Jadan B.O,538,1
306401,Bomadra B.O,538,1
306401,Dayalpura B.O,538,1
306301,Kanwaliya  Kalan B.O,538,1
306901,Bamnera B.O,538,1
306901,Khiwandi B.O,538,1
306105,Birantiya Kalan B.O,538,1
335063,Bolanwali B.O,520,1
335063,Deengarh B.O,520,1
335063,Jandwali Sikhan B.O,520,1
335063,Kharakhera B.O,520,1
335063,Kikarawali B.O,520,1
335063,Kulchander B.O,520,1
335063,Naiwala B.O,520,1
335063,Nathwana B.O,520,1
335063,Nukera B.O,520,1
335063,Ratanpura B.O,520,1
335526,Munda B.O,520,1
335526,Pakki Dabli B.O,520,1
335526,Panniwali B.O,520,1
335526,Rampura Ramsara B.O,520,1
335526,Rathikhara B.O,520,1
321402,Moroli Dang BO,506,1
321408,Hishamada BO,506,1
321408,Jagjiwanpur BO,506,1
321408,Lakhanpur BO,506,1
321408,Umrend BO,506,1
303301,Toda Bhata BO,526,1
303012,Burthal BO,526,1
303501,Lanka BO,512,1
303511,Digo BO,512,1
303511,Dungarpur BO,512,1
303511,Nizampura BO,512,1
303511,Rajoli BO,512,1
302028,Basna B.O,526,1
302027,Langariyawas B.O,526,1
302027,Rahori B.O,526,1
302027,Roopwas B.O,526,1
302027,Saipura B.O,526,1
302027,Saiwar B.O,526,1
302031,Luniawas B.O,526,1
302031,Sumel B.O,526,1
302028,Bilod B.O,526,1
302026,Jaisinghpura Bas B.O,526,1
306101,Pratap   Garh B.O,538,1
306101,Ras B.O,538,1
306101,Sewariya B.O,538,1
306901,Novi B.O,538,1
321411,Dhadhren BO,506,1
321401,Dahgaon BO,506,1
321401,Khohra BO,506,1
321401,Salabad BO,506,1
321401,Shergarh BO,506,1
321410,Sadpura BO,506,1
321410,Soopa BO,506,1
321411,Bagren BO,506,1
321411,Gajipur BO,506,1
321411,Samogar BO,506,1
321404,Chenkora BO,506,1
321404,Khanwa BO,506,1
321404,Mertha BO,506,1
321404,Ondelgaddi BO,506,1
321402,Kakraua BO,506,1
321402,Rasilpur BO,506,1
321408,Bansi BO,506,1
321408,Muhari BO,506,1
321408,Samraya BO,506,1
321408,Siras BO,506,1
328024,Mauja Ka Nagla BO,515,1
328024,Tanda BO,515,1
328029,Gunpur BO,515,1
328029,Karkakherli BO,515,1
328029,Pahari BO,515,1
328030,Basai Samanta BO,515,1
328025,Bajna BO,515,1
328025,Khudila BO,515,1
328025,Samona BO,515,1
328027,Chitora BO,515,1
328027,Kanasil BO,515,1
328027,Kunkuta BO,515,1
328027,Rajaura Khurd BO,515,1
328026,Golari BO,515,1
328024,Sahapura BO,515,1
328029,Basai Kare BO,515,1
328029,Kathoomari BO,515,1
328029,Mahadpura BO,515,1
328030,Biloni BO,515,1
328030,Kolua BO,515,1
328030,Purani Chhawani BO,515,1
328030,Tehri BO,515,1
328025,Barsala BO,515,1
328025,Dev Khera BO,515,1
328025,Gari Zafar BO,515,1
328025,Khanpura BO,515,1
328025,Machhariya BO,515,1
303304,Kelai BO,512,1
303304,Peelwa Kalan BO,512,1
303502,Achalpura BO,512,1
322240,Aund Meena BO,512,1
303325,Gadarwada Gujran BO,512,1
303325,Kali Pahadi BO,512,1
303325,Kalota BO,512,1
303325,Sindoli BO,512,1
303503,Deoli BO,512,1
303503,Hodayali BO,512,1
303503,Jhapada BO,512,1
303503,Kalyanpura BO,512,1
303503,Talab Gaon BO,512,1
303503,Thuni Dhirajpura BO,512,1
303004,Bhurla BO,512,1
303004,Dhigariya BO,512,1
335001,Mohanpura B.O,519,1
335001,Sadhuwali B.O,519,1
335701,Chak 22 A B.O,519,1
335701,Chak 27 A B.O,519,1
335701,Chak 86 Gb B.O,519,1
335701,Chak15 A B.O,519,1
335022,Chak 1 KK B.O,519,1
335022,Dhingawali B.O,519,1
335022,Gudhuwala B.O,519,1
335022,Jodhewala B.O,519,1
335001,Kalian B.O,519,1
335001,Maderan B.O,519,1
335001,15 Z B.O,519,1
335001,Fathui B.O,519,1
335701,78 Gb B.O,519,1
335701,Banda B.O,519,1
306105,Bagri Kalaliya B.O,538,1
302028,Bhanpur Kalan B.O,526,1
302028,Dhand B.O,526,1
302026,Mahapura B.O,526,1
302027,Indergarh B.O,526,1
342306,Cherai BO,524,1
342306,Gheora BO,524,1
342306,Jelu Gagari BO,524,1
342306,Utamber BO,524,1
306114,Deoli Hulla B.O,538,1
306114,Pachunda   Kalan B.O,538,1
306701,Kot  Baliyan B.O,538,1
306703,Narlai B.O,538,1
306116,Deotra B.O,538,1
306116,Falna Village B.O,538,1
306704,Dudapura B.O,538,1
306126,Dudni B.O,538,1
306126,Mori Bera B.O,538,1
306022,Panota B.O,538,1
306501,Sapooni B.O,538,1
306502,Kerli B.O,538,1
306502,Raipuriya B.O,538,1
306706,Sesli B.O,538,1
306705,Gudalass B.O,538,1
306705,Latara B.O,538,1
303012,Kunthada Khurd BO,526,1
303012,Nayla BO,526,1
303012,Papad BO,526,1
321404,Chak Samri BO,506,1
321404,Maloni BO,506,1
321404,Noharda BO,506,1
321404,Rundh BO,506,1
321402,Baroda BO,506,1
321402,Mandoli BO,506,1
303301,Mohanpura BO,526,1
303012,Dantli BO,526,1
303012,Jeetawal BO,526,1
303315,Golada BO,512,1
303315,Hingota BO,512,1
303501,Gumanpura BO,512,1
303501,Jopada BO,512,1
303501,Ranoli BO,512,1
303501,Torda BO,512,1
306603,Dhalop B.O,538,1
306603,Kharda B.O,538,1
306603,Kotri B.O,538,1
306603,Sanwalta B.O,538,1
306504,Kothar B.O,538,1
306504,Kumatiya B.O,538,1
306023,Borimada B.O,538,1
306023,Chokariya B.O,538,1
306115,Beerami B.O,538,1
306115,Mokampura B.O,538,1
306702,Barod B.O,538,1
306707,Bhatund B.O,538,1
306707,Padarla B.O,538,1
306707,Sena B.O,538,1
306103,Babhan B.O,538,1
306103,Guda shama B.O,538,1
306103,Jeejardi B.O,538,1
306103,Rajola   Khurd B.O,538,1
306103,Sawrad B.O,538,1
306103,Seesarwada B.O,538,1
306103,Shekhawas B.O,538,1
306103,Siyat B.O,538,1
306503,Boosi B.O,538,1
306401,Bhangesar B.O,538,1
306401,Rana B.O,538,1
306401,Giradra B.O,538,1
306401,Sardar Samand B.O,538,1
306401,Neembli Uran B.O,538,1
306401,Hemawas B.O,538,1
306301,Falka   Kalan B.O,538,1
306301,Lambiya B.O,538,1
306101,Dhaneriya B.O,538,1
341024,Bhaola B.O,536,1
341024,Gothara B.O,536,1
341505,Barwala B.O,536,1
341505,Bharnai B.O,536,1
341511,Chhapri B.O,536,1
341511,Jogimagara B.O,536,1
341511,Kupras B.O,536,1
341510,Beetan B.O,536,1
335524,Pallu B.O,520,1
335524,Purabsar B.O,520,1
335524,Rampura Matoria B.O,520,1
335063,Bashir B.O,520,1
335063,Bhakranwali B.O,520,1
335063,Dhaba B.O,520,1
335063,Gudia B.O,520,1
335063,Sabuana B.O,520,1
335063,Santpura B.O,520,1
341510,Chawandiyakallan B.O,536,1
341303,Ambapa B.O,536,1
341303,Dayalpura B.O,536,1
341303,Mithri B.O,536,1
341303,Sardi B.O,536,1
341303,Khinwaj B.O,536,1
341303,Mawa B.O,536,1
341303,Sewa B.O,536,1
306001,Auwa R.S. B.O,538,1
306001,Hemliyawas Kala B.O,538,1
306001,Dhareshwar B.O,538,1
306021,Guda Ramsingh B.O,538,1
306021,Januda B.O,538,1
341303,Daulatpura B.O,536,1
341303,Khatiyabasani B.O,536,1
341303,Raidhana B.O,536,1
341301,Manjhi B.O,536,1
341551,Bardawa B.O,536,1
341551,Sardarpura Khurd B.O,536,1
341302,Pawa B.O,536,1
341302,Ranigaon B.O,536,1
341503,Bajwas B.O,536,1
341503,Barana B.O,536,1
341503,Kitalsar B.O,536,1
341503,Kurdada B.O,536,1
341503,Paliyas B.O,536,1
341303,Ajawa B.O,536,1
341303,Chhapara B.O,536,1
341303,Chhotichhapri B.O,536,1
341303,Nimbikhurd B.O,536,1
341303,Barichhapri B.O,536,1
341303,Kalwani B.O,536,1
341303,Lalsari B.O,536,1
341301,Rajapura B.O,536,1
341551,Barikallan B.O,536,1
341551,Dindarpura B.O,536,1
341551,Payali B.O,536,1
341551,Sudarasan B.O,536,1
341302,Serani Ki Dhani B.O,536,1
341503,Binthwaliya B.O,536,1
341503,Chosali B.O,536,1
341503,Khurikallan B.O,536,1
341503,Kundari B.O,536,1
341503,Nimbrikallan B.O,536,1
341503,Palrikallan B.O,536,1
341510,Pundlu B.O,536,1
341031,Bherunda B.O,536,1
341031,Dodiyana B.O,536,1
341031,Nathawara B.O,536,1
341031,Padukhurd B.O,536,1
341512,Bansed B.O,536,1
341512,Dhadhota B.O,536,1
341512,Gangawa B.O,536,1
341512,Khokhar B.O,536,1
341512,Neniya B.O,536,1
341514,Antroli Khurd B.O,536,1
341514,Choliyas B.O,536,1
341514,Khinyas B.O,536,1
341514,Punas B.O,536,1
341514,Sirasana B.O,536,1
341513,Jhintiya B.O,536,1
303004,Dugrawata BO,512,1
321609,Garh Himmat Singh BO,512,1
321609,Haildena BO,512,1
321609,Kot BO,512,1
321608,Norangwada BO,512,1
321608,Pali BO,512,1
321608,Ramgarh BO,512,1
303504,Mahariya BO,512,1
303504,Suratpura BO,512,1
303504,Toda Thekla BO,512,1
303511,Indawa BO,512,1
311021,Jalampura B.O,509,1
311025,Ama B.O,509,1
311025,Bardod B.O,509,1
311025,Ojayada B.O,509,1
303304,Bane Ka Barkhera BO,512,1
303304,Reta BO,512,1
303502,Ghumna BO,512,1
303323,Ancheri BO,512,1
303323,Muhi BO,512,1
322240,Bada Bujurg BO,512,1
322240,Dhand BO,512,1
303325,Bahnwatabhanwati BO,512,1
303325,Gudhliya BO,512,1
303325,Kolwa Gram BO,512,1
303325,Titarwada Kalan BO,512,1
303503,Chandsen BO,512,1
303503,Daulatpura BO,512,1
303503,Shivsinghpura BO,512,1
303503,Sumel BO,512,1
303004,Bhateri BO,512,1
303004,Rajwas BO,512,1
321609,Jatwara BO,512,1
321609,Reendali BO,512,1
321608,Balahedi BO,512,1
321608,Hurla BO,512,1
321608,Khonchpuri BO,512,1
321608,Rontehdiya BO,512,1
303504,Kherla Khurd BO,512,1
303504,Kishorpura BO,512,1
303509,Karodi BO,512,1
303509,Pundarpada BO,512,1
311022,Agucha B.O,509,1
311201,Gangithala B.O,509,1
311201,Tikar B.O,509,1
311605,Jassu Ji Ka Khera B.O,509,1
311605,Manoharpura B.O,509,1
311605,Sarthala B.O,509,1
311605,Titoda Tehla B.O,509,1
311805,Deoria B.O,509,1
311805,Nandsha J B.O,509,1
311023,Khamore B.O,509,1
311023,Sangria B.O,509,1
323616,Mani B.O,508,1
323602,Bhiya B.O,508,1
323602,Maiza B.O,508,1
323602,Sarsala B.O,508,1
323803,Bherupura Ojhha B.O,508,1
323803,Luharpura B.O,508,1
323803,Nayagaon B.O,508,1
323803,Jawati Kalan B.O,508,1
323603,Ajanda B.O,508,1
323603,Baswada B.O,508,1
323603,Makhida B.O,508,1
323603,Rebarpura B.O,508,1
323603,Utharana B.O,508,1
323801,Bamangaon B.O,508,1
323801,Dhanugaon B.O,508,1
323022,Dhanesar B.O,508,1
323022,Kalpuria B.O,508,1
311603,Akola B.O,509,1
311603,Gahuli B.O,509,1
311603,Rased B.O,509,1
311403,Baori B.O,509,1
311403,Santokpura B.O,509,1
311604,Barundani B.O,509,1
311604,Genoli B.O,509,1
311604,Mahuwa B.O,509,1
341513,Ladpura B.O,536,1
341027,Surjaniyawas B.O,536,1
341029,Chiloo B.O,536,1
335526,Chak 2 Ksp B.O,520,1
335526,Chak 4 Ksp B.O,520,1
335526,Masitanwali B.O,520,1
335526,Silwala Khurd B.O,520,1
335701,Kamrania B.O,519,1
335064,Manuka B.O,520,1
335021,41 Ps B.O,519,1
335021,Khatan B.O,519,1
335021,Sameja(15 PTD) B.O,519,1
335022,Chak 27 Gg B.O,519,1
335022,Sagarwala B.O,519,1
335023,Chak 24 H B.O,519,1
335023,Chak 30 H B.O,519,1
335024,19 Rb B.O,519,1
335024,4 Jj B.O,519,1
335024,2 Ffa B.O,519,1
335024,23 Ff B.O,519,1
335024,32 Bb B.O,519,1
335024,35 Bb B.O,519,1
335064,Hirnawali B.O,520,1
342301,Bithdi BO,524,1
342301,Hindalgore BO,524,1
342301,Khetasar BO,524,1
342301,Mokheri BO,524,1
342301,Singhda BO,524,1
342301,Tepu BO,524,1
342606,Artiyan Kallan BO,524,1
342606,Borvi Khurd BO,524,1
342606,Kudi BO,524,1
342606,Ratkuria BO,524,1
342601,Khejarla BO,524,1
342601,Ramaniyana BO,524,1
342601,Ransi Gaon BO,524,1
342013,Jhalamand BO,524,1
306101,Kurki B.O,538,1
306308,Banjakuri B.O,538,1
306901,Bharunda B.O,538,1
306901,Korta B.O,538,1
306105,Birantiya Khurd B.O,538,1
321402,Nibhera BO,506,1
321408,Jeewad BO,506,1
321408,Rahimgarh BO,506,1
321408,Suhans BO,506,1
328025,Samliyapura BO,515,1
328027,Kenthari BO,515,1
328027,Rajaura Kalan BO,515,1
328026,Chandrawali BO,515,1
328026,Domai BO,515,1
328026,Jhiri BO,515,1
328026,Madanpur BO,515,1
335524,Naurangdesar B.O,520,1
335524,Poharka B.O,520,1
335063,Amarpura Jalukhat B.O,520,1
335063,Bhagatpura B.O,520,1
335063,Gilwala B.O,520,1
335063,Haripura B.O,520,1
335063,Morjand Sikhan B.O,520,1
335063,Saliwala B.O,520,1
335063,Shahpini B.O,520,1
335063,Vidyapeeth B.O,520,1
335525,Silwala Kalan B.O,520,1
335526,Masani B.O,520,1
335526,Peerkamadia B.O,520,1
335526,Surewala B.O,520,1
335064,Kheruwala B.O,520,1
342015,Fitkasani BO,524,1
342025,Asarlai BO,524,1
342025,Bhalu Rajwan BO,524,1
342021,Jethania BO,524,1
342025,Ketu Kallan BO,524,1
342025,Dheerpura BO,524,1
342022,Bhomsagar BO,524,1
342022,Chaba BO,524,1
342022,Dev rajgarh BO,524,1
342024,Kali Beri BO,524,1
342024,Malunga BO,524,1
342024,Salori BO,524,1
342028,Siyada BO,524,1
342306,Balarwa BO,524,1
342306,Devania BO,524,1
342306,Indroka BO,524,1
335024,56 F B.O,519,1
335001,Chakbhagsar B.O,519,1
335001,Chak 5 E Chhoti B.O,519,1
335001,12 Z B.O,519,1
335001,Sahuwala B.O,519,1
335001,Chak 20 GG B.O,519,1
335701,90 Gb B.O,519,1
335701,Bhatiwala B.O,519,1
335021,39 Ps B.O,519,1
335021,Chak 75 NP B.O,519,1
335022,Chak 11 G Choti B.O,519,1
335022,Chak 3h Choti B.O,519,1
335022,Rattewale B.O,519,1
335022,Tatarsar B.O,519,1
335023,Chak 28 H B.O,519,1
335023,Dhanoor B.O,519,1
335024,15 Ff B.O,519,1
305921,Bhim S.O,541,1
313334,Kelwa S.O (Rajsamand),541,1
313323,Kotharia S.O (Rajsamand),541,1
313328,Kuraj S.O,541,1
313301,Nathdwara Chaupati S.O,541,1
313301,Nathdwara S.O,541,1
313324,Rajsamand S.O,541,1
313603,Bhinder S.O (Udaipur),535,1
313804,Chhani S.O (Udaipur),535,1
313022,Dabok S.O,535,1
313205,Fatehnagar S.O (Udaipur),535,1
323001,Balchand Para Bundi S.O,508,1
323024,Baranaya Gaon S.O,508,1
323023,Hindoli S.O,508,1
323602,Kesoraipatan Sugar Factoy S.O,508,1
323615,Lakheri Gaon S.O,508,1
323001,New Colony Bundi S.O,508,1
323614,Sumerganj Mandi S.O,508,1
323021,Talera S.O (Bundi),508,1
304804,Deoli S.O (Tonk),534,1
304001,Govt.College Tonk S.O,534,1
304502,Malpura S.O,534,1
304803,Panwar S.O,534,1
304001,Purani Tonk S.O,534,1
328031,Barauli SO Dholpur,515,1
328021,Bari SO,515,1
328001,Civil Court Dholpur SO,515,1
328028,Keshar Bagh SO,515,1
328029,Marena SO,515,1
324007,Small Industrial Area Kota S.O,533,1
324006,Subzi Mandi Kota S.O,533,1
326530,Suket S.O,533,1
303313,Bandikui SO,512,1
303501,Bhandarej SO,512,1
303303,Dausa Town SO,512,1
303304,Dubbi SO,512,1
321609,Mahwa Road SO,512,1
303509,Manpur SO Dausa,512,1
335512,Hanumangarh Jn. H.O,520,1
335001,Sriganganagar Rs S.O,519,1
335701,Anupgarh S.O,519,1
335001,Block Area S.O,519,1
335024,Gajsinghpur S.O,519,1
335025,Ganeshgarh S.O,519,1
335702,Jetsar S.O,519,1
335038,Mirzewala S.O,519,1
335001,Mukarjee Nagar S.O,519,1
335001,Purani Abadi S.O,519,1
335051,Raisinghnagar S.O,519,1
335073,Srikaranpur S.O,519,1
335805,STPS Suratgarh S.O,519,1
323616,Karwar S.O,508,1
323603,Lakheri S.O,508,1
323022,Namana S.O,508,1
323025,Umar S.O,508,1
313207,Gilund S.O,541,1
313321,Goanguda S.O,541,1
313325,Kelwara S.O,541,1
313011,Badgaon S.O,535,1
313706,Bambora S.O,535,1
304023,Aligarh S.O (Tonk),534,1
304001,Jumma Masjid Tonk S.O,534,1
304001,Quafala Bazar Tonk S.O,534,1
304024,Uniara S.O,534,1
304503,Lambaharisingh S.O,534,1
324005,Vigyan Nagar Kota S.O,533,1
345001,Jaisalmer Gopa Chowk SO,527,1
345001,Jaisalmer Ignp Colony SO,527,1
345034,Khoohri SO,527,1
345028,Nachana SO,527,1
342310,Nokh SO,527,1
322211,Bamanwas SO,546,1
322201,Krishi Upaj Mandi Gangapur SO,546,1
322201,New Mandi Gangapur SO,546,1
345021,Pokaran SO,527,1
345022,Ramgarh SO Jaisalmer,527,1
324005,P.I.P. Kota S.O,533,1
324005,Talwandi Kota S.O,533,1
313341,Barar S.O,541,1
323802,Dei S.O,508,1
323301,Kapren S.O,508,1
323803,Khatkar S.O,508,1
307001,Sirohi H.O,547,1
335523,Nohar Bazar S.O,520,1
335803,Pilibangan S.O,520,1
323801,Nainwan S.O,508,1
335001,Sriganganagar H.O,519,1
335021,Bishanpura S.O,519,1
335022,Chunawadh S.O,519,1
335037,Lalgarh Jatan S.O,519,1
335039,Mukalawa S.O,519,1
335041,Padampur S.O,519,1
335804,Suratgarh City S.O,519,1
335708,RAWLA S.O,519,1
335525,Talwara Jheel S.O,520,1
335526,Tibbi S.O,520,1
313333,Charbhuja S.O,541,1
313202,Delwara S.O,541,1
313331,Deogarh S.O (Rajsamand),541,1
313322,Khamnore S.O,541,1
313329,Railmagra S.O,541,1
302029,Airport Sanganer S.O,526,1
302002,Kishanpole Bazar S.O,526,1
302003,Krishi Upaj Mandi S.O,526,1
302001,M.I.Road S.O,526,1
302004,Janta Colony S.O,526,1
302004,Jhalana Doongri S.O,526,1
302004,Krishna Mandir S.O,526,1
302004,Rajasthan University S.O,526,1
302004,Tilak Nagar S.O (Jaipur),526,1
302006,Ajmer Road S.O,526,1
302039,Amba Bari S.O,526,1
302028,Amer S.O,526,1
302016,Bani Park S.O,526,1
302016,Dwarikapuri S.O,526,1
302013,Harmada S.O,526,1
302006,Jaipur R.S. S.O,526,1
302036,Jaisinghpura Khore S.O,526,1
302019,Shyam Nagar S.O (Jaipur),526,1
302021,Vaishali Nagar S.O,526,1
302020,Training Center Mansarowar SO,526,1
321024,Sikri S.O,506,1
304804,Deoli Bazar S.O,534,1
304802,Duni S.O (Tonk),534,1
304507,Nasirda S.O,534,1
304021,Newai RS S.O,534,1
304021,Newai S.O,534,1
304505,Todarai Singh S.O,534,1
324004,Udyog Puri Kota S.O,533,1
342003,Jodhpur Chopasni Road SO,524,1
342001,Jodhpur City SO,524,1
303305,Banskho SO,526,1
303301,Bassi SO Jaipur,526,1
303329,A C Jobner SO,526,1
303904,Chittora Renwal SO,526,1
303008,Dudu SO,526,1
303908,Kotkhawada SO,526,1
303338,Phulera Bazar SO,526,1
303903,Shivdaspura SO,526,1
303905,Watika SO,526,1
303002,Achrol SO,526,1
303120,Gathwadi SO,526,1
303104,Manoharpur SO Jaipur,526,1
303806,Samod SO,526,1
303102,Virat Nagar SO,526,1
321401,Bayana SO,506,1
321401,Bazariya Bayana SO,506,1
321401,Kachahri Bayana SO,506,1
321411,Khareri SO,506,1
342023,Balesar SO,524,1
342007,Jodhpur KUM Mandore Road SO,524,1
342001,Jodhpur University Campus SO,524,1
342308,Khichan SO,524,1
322212,Garhmoran SO,529,1
342602,Bilara SO,524,1
342801,Dunara SO,524,1
342001,Jodhpur Bhagat Ki Kothi SO,524,1
342001,Jodhpur Girdikot SO,524,1
322203,Narauli Dang SO,529,1
322218,Sapotara SO,529,1
322238,Balghat SO,529,1
322241,Court Karauli SO,529,1
322254,Ghonsla SO,529,1
322230,Hindaun Mandi SO,529,1
313324,Kankroli H.O,541,1
302002,Govind Nagar S.O (Jaipur),526,1
302001,Indra Bazar S.O,526,1
302005,Vidyut Bhawan S.O,526,1
302018,Durgapura S.O,526,1
302015,Gandhi Nagar S.O (Jaipur),526,1
302031,Jamdoli S.O,526,1
302017,Mrec Jaipur S.O,526,1
302015,Tonk Road SO,526,1
302016,Collectorate S.O (Jaipur),526,1
302027,Crpf Campus  Lalwas S.O,526,1
302033,Pratap Nagar Housing Board S.O,526,1
302033,Pratap Nagar Sector 11 S.O,526,1
302006,Raj Bhawan S.O (Jaipur),526,1
302029,Sanganer Bazar S.O,526,1
302016,Sindhi Colony S.O,526,1
302022,Sitapura Industrial Area S.O,526,1
302013,Vishwakarma Industrial Area S.O,526,1
313332,Charbhuja Road S.O,541,1
313211,Dariba S.O,541,1
313327,Koaria S.O,541,1
313330,Lawa Sardargarh S.O,541,1
313342,T F Kankroli S.O,541,1
313904,Chawand S.O,535,1
302041,Bindayaka S.O.,526,1
302042,Bad Ke Balaji S.O,526,1
311001,Bhilwara H.O,509,1
301701,Bahror H.O,500,1
328023,Basai Nabab SO,515,1
328022,Baseri SO,515,1
328041,Kanchanpur SO Dholpur,515,1
328025,Rajakhera SO,515,1
323613,Indergarh S.O (Bundi),508,1
322201,Gangapur Bazar SO,546,1
303327,Baswa SO Dausa,512,1
303502,Geejgarh SO,512,1
321608,Mahwa SO,512,1
321612,Paota Dausa SO,512,1
321613,Rasidpur SO,512,1
303507,Sainthal SO,512,1
303326,Sikandra SO Dausa,512,1
341303,Didwana H.O,536,1
306401,Pali Marwar H.O,538,1
303508,Sikrai SO,512,1
304501,Avikanagar S.O,534,1
304022,Banasthali Vidya Peeth S.O,534,1
304504,Diggi S.O,534,1
304025,Jhilai S.O,534,1
304026,Nagarfort S.O,534,1
304801,Peeplu S.O,534,1
303604,Sambhar Lake HO,526,1
323601,Kesoraipatan S.O,508,1
342005,Jodhpur KUM Bhagat Ki Kothi SO,524,1
342006,Jodhpur Kachery SO,524,1
342006,Jodhpur Mahamandir SO,524,1
342011,Jodhpur Residency Road SO,524,1
345025,Phalsund SO,527,1
345023,Ramdeora SO,527,1
