pincode,areaName,districtId,statusId
503306,PULKAL B.O,600,1
506344,Kamaram B.O,609,1
502257,Pampad B.O,618,1
502316,rayalapur B.O,607,1
502313,Nagulapally B.O,607,1
502286,Pulkurthy B.O,618,1
502246,Kuppanagar B.O,618,1
502319,Vootla B.O,618,1
509381,Amadabakula B.O,622,1
505532,Venugumatla B.O,596,1
505469,Parlapalli B.O,601,1
505415,Bhupalapatnam B.O,601,1
505405,Peddalingapur B.O,616,1
505501,Namilikonda B.O,596,1
505331,Rathnapur B.O,596,1
505455,Jabithapur B.O,596,1
505532,Chandoli B.O,596,1
505331,Siripuram B.O,596,1
505466,Mallampalli B.O,619,1
505526,kondapurBO,596,1
505527,Thimmapur B.O,601,1
505469,Gattududdenapalli BO,601,1
505445,Upper Mallial B.O,601,1
505403,Moodapalli B.O,616,1
505307,Manala B.O,616,1
505404,Maddikunta B.O,616,1
505304,Nagumpet B.O,616,1
505404,Gudem B.O,616,1
505302,Rudraram B.O,616,1
505526,Kishanraopet B.O,596,1
505330,Madhapur BO,596,1
505529,Thippannapet B.O,596,1
505425,Gopalapur B.O,596,1
505405,Valbhapur B.O,616,1
505473,Kurella B.O,619,1
502313,Gummadidala B.O,618,1
506122,Nekkonda S.O,623,1
506102,New Abadi S.O,604,1
506002,Beat Bazar S.O,623,1
506330,Dharmaram S.O,623,1
506002,Karimabad S.O,623,1
506002,Kasibugga S.O,623,1
506317,Peddavangara S.O,604,1
506314,Raiparthy S.O,623,1
500045,A.Gs. Staff Quarters S.O,595,1
500004,Bazarghat S.O,595,1
500033,Dr.B R Ambedkar O.U  S.O,595,1
500082,I.M.Colony S.O,595,1
500028,Murad Nagar S.O,595,1
500089,Manikonda S.O,617,1
506104,Neerada S.O,604,1
506369,Redlawada S.O,623,1
506103,Kambalapalli S.O,604,1
506006,Deshaipet S.O,623,1
506002,M.G.M Hospital S.O,623,1
506002,Mandi Bazar S.O,623,1
506310,Panthani S.O,623,1
506365,Parwathagiri S.O,623,1
506005,Rangshaipet S.O,623,1
506222,Kodakondla S.O,597,1
500018,Erragadda S.O,595,1
500033,Jubilee Hills S.O,595,1
500008,Kakatiya Nagar S.O,595,1
500004,Anandnagar S.O,595,1
500081,Cyberabad S.O,595,1
500096,Film Nagar S.O,595,1
500041,Raj Bhawan S.O,595,1
500034,Banjara Hills S.O,595,1
500028,Humayunnagar S.O,595,1
506013,Laxmipur  S.O,623,1
506166,Mamnoor S.O,623,1
506002,Svn Road S.O,623,1
506331,Togarrai S.O,623,1
506318,Waddekothapally S.O,604,1
506333,Duggondi S.O,623,1
500038,Sanjeev Reddy Nagar S.O,595,1
500018,Fathenagar Colony S.O,608,1
500018,Bharat Nagar Colony S.O,608,1
500018,Sanathnagar I E S.O,608,1
506316,Zaffargadh S.O,597,1
506007,K.M.College S.O,623,1
506002,Mahathma Gandhi Road S.O,623,1
506002,Matwada S.O,623,1
506163,Turrur S.O,604,1
506313,Wardhannapet S.O,623,1
506329,Sangam S.O,623,1
506008,Fort Warangal S.O.,623,1
500073,Srinagar Colony S.O,595,1
500109,IBC Hyderabad,595,1
500012,Begum Bazar S.O,595,1
500066,High Court S.O,595,1
500058,Kanchanbagh S.O,595,1
500059,Saidabad S.O,595,1
500059,Santoshnagar Colony S.O,595,1
500044,Andhra Mahila Sabha S.O,595,1
500086,Don Bosco Nagar S.O,617,1
500077,Kattedan I.E. S.O,617,1
501359,Mankhal S.O,617,1
500030,Rajendranagar S.O,617,1
501218,Shamshabad S.O,617,1
500060,Dilsukhnagar Colony S.O,617,1
500013,Ramanthapur,608,1
500076,I.E.Nacharam S.O,608,1
501510,Ragannaguda X Road S.O,617,1
501508,Raipole S.O,617,1
500102,Rama Krishnapuram S.O,617,1
500074,Rangareddy District Court S.O,617,1
500079,Vaishalinagar S.O,617,1
501509,Yacharam S.O,617,1
500004,A.Gs Office S.O,595,1
500029,Gagan Mahal S.O,595,1
500001,Gandhi Bhawan S.O,595,1
500063,LIC Division S.O,595,1
500008,Lunger House S.O,595,1
500004,Parishram Bhawan S.O,595,1
500095,State Bank Of India S.O,595,1
500114,Motinagar SO,608,1
500111,I S B Campus S.O,617,1
500091,Hydershahkote S.O,617,1
500091,Himayat Sagar SO,617,1
500104,Chitrapuri Colony S.O.,617,1
500048,Hyderguda S.O,617,1
500069,Research Centre Imarat S.O,617,1
500097,Gayathrinagar S.O,617,1
501505,Hayatnagar S.O,617,1
500060,P and T Colony (Gaddiannaram) S.O,617,1
500076,Snehapuri Colony S.O,608,1
500079,Hasthinapuram S.O,617,1
500108,R.G.I. Airport S.O,617,1
500060,Chaitanyapuri Colony S.O,617,1
500068,G.S.I (S.R) Bandlaguda S.O,608,1
500051,Hindustan Cables S.O,608,1
500005,Keshogiri S.O,617,1
505501,Kodimial S.O,596,1
509152,Alampur S.O,599,1
509133,Krishna Nagar S.O,599,1
509135,Uppal Camp S.O,599,1
500019,Lingampalli S.O,617,1
500075,C.B.I.T S.O,617,1
500046,CUC S.O,617,1
500032,Manuu S.O,617,1
500018,Vivekananda Nagar Colony S.O,595,1
500045,Yousufguda S.O,595,1
500008,Golconda S.O,595,1
500029,Narayanguda S.O,595,1
500008,Sakkubai Nagar S.O,595,1
500008,Toli Chowki S.O,595,1
500038,Vengal Rao Nagar S.O,595,1
500022,Central Secretariat S.O,595,1
500031,Ibrahim Bagh Lines S.O,595,1
500006,Karwan Sahu S.O,595,1
500006,Kulsumpura S.O,595,1
500001,Moazzampura S.O,595,1
500004,Vidhan Sabha S.O,595,1
500028,Shantinagar S.O,595,1
500082,Somajiguda S.O,595,1
500057,Vijay Nagar Colony S.O,595,1
500110,Prashasan Nagar S.O,595,1
509131,Atmacore S.O,622,1
509350,Husnabad S.O,621,1
509335,Kulakcherla S.O,621,1
505527,Lower Manair Dam Colony S.O,601,1
505469,Manakondur S.O,601,1
505481,Nustulapur S.O,601,1
505001,Ramnagar S.O,601,1
505473,Shanigaram S.O,619,1
505302,Vemulawada S.O,616,1
505524,Boenpalli S.O,616,1
505402,Ellanthakunta S.O,616,1
509407,Damargidda S.O,611,1
509208,Makthal S.O,611,1
509351,Marrikal S.O,611,1
509382,Bhutpur S.O,605,1
509409,Lalkot S.O,605,1
509001,Mbn Rs S.O,605,1
509337,Mohammadabad S.O,605,1
509001,Osmangunj S.O,605,1
500052,S.V.P.N.P.A. S.O,617,1
500113,Kandukur S.O,617,1
500092,Boduppal S.O,608,1
500035,Huda Resi. Complex S.O,617,1
500053,Falaknuma S.O,595,1
500065,Fatehdarwaza S.O,595,1
500053,Uppuguda S.O,595,1
500023,Yakutpura S.O,595,1
500036,Malakpet Colony S.O,595,1
500044,Nallakunta S.O,595,1
500020,Ashoknagar S.O,595,1
500064,Bahadurpura S.O,595,1
500024,Sahifa S.O,595,1
500065,Shahalibanda S.O,595,1
500027,Barkatpura S.O,595,1
506167,Jangaon H.O,597,1
509001,Mahabubnagar H.O,605,1
506101,Mahabubabad H.O,604,1
509127,Ieeja S.O,599,1
509132,Muldakal S.O,599,1
505172,Peddapalli H.O,615,1
509125,Gadwal H.O,599,1
509338,Kodangal S.O,621,1
500005,C.R.P. Camp S.O,595,1
500059,Saidabad Colony S.O,595,1
500112,Badangpet S.O,595,1
500013,Amberpet S.O,595,1
500044,New Nallakunta S.O,595,1
500036,Osmannagar S.O,595,1
500044,Vidyanagar S.O,595,1
500015,Trimulgherry H.O,595,1
500027,Stn. Kachiguda H.O,595,1
500003,Secunderabad H.O,595,1
500032,Gachibowli S.O,595,1
500029,Himayathnagar S.O,595,1
500084,Kothaguda S.O,595,1
500063,New Mla Quarters S.O,595,1
500095,Putlibowli S.O,595,1
500029,Ramakrishna Mutt S.O,595,1
500001,Seetharampet S.O,595,1
500001,State Bank Of Hyderabad S.O,595,1
500107,Gopanpally S.O,595,1
506164,Parkal H.O,623,1
504208,Mancherial H.O,606,1
508001,Nalgonda H.O,610,1
500004,Khairatabad H.O,595,1
505528,Bejjanki S.O,619,1
505415,Choppadandi S.O,601,1
505001,Collectorate Complex S.O,601,1
509219,Koukuntla S.O,605,1
509001,Hanumanpura S.O,605,1
509334,Hunwada S.O,605,1
509371,Koilkonda S.O,605,1
509339,Kosgi S.O,611,1
509352,Krishna S.O,611,1
509411,Maddur S.O,611,1
509210,Narayanpet Bazar S.O,611,1
509204,Devarkadra S.O,605,1
509205,Dhanwada S.O,611,1
509002,Ind. Estate S.O,605,1
509353,Jaklair S.O,611,1
509380,Musapet S.O,605,1
509210,Narayanpet S.O,611,1
509340,Nawabpet S.O,605,1
505327,Jagtial H.O,596,1
505405,Tadoor S.O,616,1
508213,Suryapet H.O,620,1
507001,Khammam H.O,602,1
501506,Ibrahimpatnam S.O,617,1
500098,Medipalli S.O,608,1
501511,Sanghinagar S.O,617,1
500070,Vaidehinagar S.O,617,1
500074,Lal Bahadurnagar S.O,617,1
500097,Meerpet S.O,617,1
501512,Ramoji Film City S.O,617,1
500070,Saradanagar S.O,617,1
500035,Saroornagar S.O,617,1
500039,Uppal S.O,608,1
500070,Vanasthalipuram S.O,617,1
500115,Autonagar SO,617,1
508207,Miryalguda H.O,610,1
505468,Huzurabad H.O,601,1
509130,Amerchinta S.O,622,1
509128,Manavapad S.O,599,1
509126,Rajoli S.O,599,1
509153,Undavelly S.O,599,1
506002,Warangal H.O,623,1
509129,Macherla S.O,599,1
509103,Wanaparthy H.O,622,1
505466,Anthakpet S.O,619,1
505401,Elgandal S.O,601,1
505445,Gangadhara S.O,601,1
505451,Kothapalli S.O,601,1
505531,Ramadugu S.O,601,1
505001,Dist. Court Building S.O,601,1
505467,Husnabad S.O,619,1
505001,Jawaharnagar S.O,601,1
505001,Jublikaman S.O,601,1
505002,Mukharampura S.O,601,1
505530,Thotapalli S.O,619,1
505304,Gambhiraopet S.O,616,1
505303,Kishandaspet S.O,616,1
505403,Marripalli S.O,616,1
505460,Raikal S.O,596,1
505526,Endapalli S.O,596,1
509301,Stn. Jadcherla H.O,605,1
501101,Vikarabad H.O,621,1
507111,Bhadrachalam H.O,593,1
503224,Armoor H.O,614,1
503111,Kamareddy H.O,600,1
504001,Adilabad H.O,592,1
503001,Nizamabad H.O,614,1
504001,Adilabad Collectorate S.O,592,1
504001,Bhuktapur S.O,592,1
504304,Boath S.O,592,1
504308,Gudihatnoor S.O,592,1
504346,Indervelli S.O,592,1
504001,Station Road S.O,592,1
504251,Agm Colony S.O,606,1
504204,Bheemaram S.O,606,1
504216,Jaipur S.O,606,1
504296,M.G. Road S.O,603,1
504208,Mancherial Bazar S.O,606,1
504272,Tandur  S.O,606,1
504297,Tiryani S.O,603,1
507125,P.V.Township S.O,593,1
507128,Sarapaka S.O,593,1
504002,Dasnapur Colony  D.S.O,592,1
504312,Tamsi S.O,592,1
504251,Bellampalli S.O,606,1
504302,Coal Chemical Complex S.O,606,1
504214,Kotapalli S.O,606,1
504215,Luxettipet S.O,606,1
504299,Sirpur S.O,603,1
504303,Srirampur Colony S.O,606,1
506001,Hanamkonda H.O,623,1
508116,Bhongir H.O,624,1
504306,Dilawarpur S.O,613,1
504104,Narsapur S.O,613,1
504107,RGU IIIT Campus Basar S.O,613,1
506252,Ippaguda S.O,597,1
506303,Waddicherla Nawabpet S.O,597,1
506170,KTPP S.O,598,1
506366,Mogullapalli S.O,598,1
506348,Regonda S.O,598,1
504103,Bhainsa S.O,613,1
504106,Indiranagar S.O,613,1
504203,Khanapur S.O,613,1
504202,Peddur S.O,613,1
506145,Malkapur S.O,597,1
506175,Jangaon Bazar S.O,597,1
506244,Raghunath Pally S.O,597,1
506356,Chityal S.O,598,1
506015,K C Colony S.O,623,1
506151,Peddapendyal S.O,623,1
506004,R E College S.O,623,1
506370,Waddepalli S.O,623,1
506342,Atmakur S.O,623,1
506344,Govindaraopet S.O,609,1
500001,Hyderabad G.P.O.,595,1
506343,Mulug S.O,609,1
506391,Nadikuda S.O,623,1
504101,Basar S.O,613,1
504110,Chincholi  S.O,613,1
504310,Mamda S.O,613,1
504102,Mudhole S.O,613,1
504105,Soan S.O,613,1
506302,Devaruppal S.O,597,1
506143,Ghanpur Station S.O,597,1
505306,Ambaripet S.O,596,1
505425,Dharmapuri S.O,596,1
505326,Koratla Bazar S.O,596,1
505326,Koratla S.O,596,1
505453,Medpalli S.O,596,1
505325,Metpalli Bazar S.O,596,1
505325,Metpalli S.O,596,1
505331,Muthyampet S.O,596,1
505330,Ailapur S.O,596,1
505327,Khila Jagtial S.O,596,1
505327,New Abadi Jagtial S.O,596,1
505001,Karimnagar H.O,601,1
502103,Siddipet H.O,619,1
502001,Sangareddy H.O,618,1
506201,Pembarthy S.O,597,1
506169,Bhupalapalli S.O,598,1
506168,Chelpur S.O,598,1
506345,Ghanpur  S.O,598,1
506003,Kazipet S.O,623,1
506142,Madikonda S.O,623,1
506011,Reddicolony S.O,623,1
506001,Subedari S.O,623,1
506352,Jangalapally S.O,609,1
506349,Mallampalli S.O,609,1
507101,Kothagudem Colls H.O,593,1
506011,D H Suthoon S.O,623,1
506004,Fatimanagar S.O,623,1
506001,Lashkar Bazar S.O,623,1
506347,Pasra S.O,609,1
507133,Charla S.O,593,1
507137,Dummagudem S.O,593,1
507154,Siil Campus S.O,593,1
506224,Mustial S.O,619,1
506350,Nallabelli S.O,623,1
504307,Echoda S.O,592,1
504001,Gandhi Chowk S.O,592,1
504313,Jainoor S.O,603,1
504323,Neradigonda S.O,592,1
505462,Sirikonda S.O,596,1
505452,Mallial S.O,596,1
505454,Nerella S.O,596,1
505301,Gandhichowk Srisilla S.O,616,1
504311,Ootnur S.O,592,1
504251,Bellampalli R.S. S.O,606,1
504201,Chinnoor S.O,606,1
504294,Chirrakunta S.O,603,1
504218,Devapur Cement Works S.O,606,1
504207,Donabanda S.O,606,1
504208,Grain Market S.O,606,1
504231,Mandamarri Colleries S.O,606,1
504301,Ramakrishnapur S.O,606,1
504292,Rebbena S.O,603,1
504296,Sirpur Khagaznagar S.O,603,1
504295,Wankidi S.O,603,1
502220,Zaheerabad H.O,618,1
500002,Charminar HO,595,1
500062,Dr As Rao Nagar S.O,608,1
500083,Nagaram S.O,608,1
500087,JJ Nagar Colony S.O,608,1
501401,Medchal S.O,608,1
500078,Nisa Hakimpet S.O,608,1
500037,Rangareddynagar S.O,608,1
500101,Shamirpet S.O,608,1
501106,Kotpalli S.O,621,1
501501,Purgi S.O,621,1
500062,Ecil S.O,608,1
500088,Samskruthi S.O,608,1
500103,Jai Jawan Colony S.O,608,1
500037,Balanagar Township S.O,608,1
500042,Hal S.O,608,1
500080,Gandhinagar S.O,595,1
500020,Musheerabad (D) S.O,595,1
500007,Ngri S.O,595,1
500016,Prakashamnagar S.O,595,1
500025,Rail Nilayam S.O,595,1
500010,Bolarum Bazar S.O,595,1
500015,EME Records S.O,595,1
500014,Hakimpet S.O,595,1
500025,Himmatnagar S.O,595,1
500017,Lallaguda S.O,595,1
500016,Begumpet S.O,608,1
500043,Airforce Academy S.O,608,1
500050,Chandanagar S.O,617,1
500100,Kompally S.O,608,1
500047,Malkajgiri S.O,608,1
500049,Miyapur S.O,608,1
500090,Nizampet  S.O,608,1
500049,Mathrusri Nagar S.O,608,1
501504,Moinabad S.O,617,1
501202,Mominpet S.O,621,1
501203,Shankarpalli S.O,617,1
501144,Yalal S.O,621,1
509001,Veerannapet S.O,605,1
502110,Medak H.O,607,1
502115,Akkannapet S.O,607,1
505305,Racherla Boppapur S.O,616,1
505301,Sirsilla S.O,616,1
505455,Pochampad Project Colony S.O,596,1
505307,Rudrangi S.O,616,1
501102,Allampalli S.O.,621,1
500055,IDA Jeedimetla S.O,608,1
500085,Jntu Kukat Pally S.O,608,1
500072,Vivekanandanagar Colony S.O,608,1
507116,Hwp Aswapur Colony S.O,593,1
507117,Manuguru Colls S.O,593,1
507111,Ramalayam S.O,593,1
506367,Maddur S.O,619,1
500090,Pragathinagar S.O,608,1
500085,VASANTHNAGAR SO,608,1
501158,CCI Tandur S.O,621,1
501503,Chevella S.O,617,1
501121,Dharur S.O,621,1
501111,Nawabpet S.O,621,1
501142,Peddimal S.O,621,1
501141,Tandur S.O,621,1
500017,Lallapet S.O,595,1
500026,Nehrunagar S.O,595,1
500056,Ramakrishna Puram S.O,595,1
500010,Bolarum S.O,595,1
500061,Sitaphalmandi S.O,595,1
500020,Zamistanpur S.O,595,1
500047,Anandbagh S.O,595,1
500011,Bowenpally S.O,595,1
500094,Sainikpuri S.O,595,1
500020,Golconda Chowrastha S.O,595,1
500040,Ie Moulali S.O,595,1
500007,IICT S.O,595,1
500007,Jama I Osmania S.O,595,1
500015,Aoc Records S.O,595,1
500009,Manovikasnagar S.O,595,1
507111,B.R.Colony S.O,593,1
507114,Burgampahad S.O,593,1
507115,Paloncha S.O,593,1
507140,S.N.Puram S.O,593,1
507115,T.P.Campus S.O,593,1
502255,Chegunta S.O,607,1
502113,Haveli Ghanpur S.O,607,1
502336,Kadlakal S.O,607,1
505529,Polas S.O,596,1
505532,Gollapalli S.O,596,1
505450,Ibrahimpatnam S.O,596,1
509311,Utkur S.O,611,1
509001,Pathapalamur S.O,605,1
500056,Neredmet S.O,595,1
501301,Ghatkesar S.O,608,1
500010,Alwal S.O,608,1
500054,HMT Township S.O,608,1
500072,Kukatpally S.O,608,1
500067,Suchitra Junction S.O,608,1
500093,Vikasnagar S.O,608,1
501143,Basheerabad S.O,621,1
501502,Bompalli S.O,621,1
504106,Kasba S.O,613,1
504109,Kuntala S.O,613,1
504106,Nirmal S.O,613,1
506144,Abadighanpur S.O,597,1
506221,Buchannapet S.O,597,1
506301,Chagal S.O,597,1
506146,Palakurthy S.O,597,1
506003,Bapujinagar S.O,623,1
506371,Hasanparthy S.O,623,1
506009,Naimnagar S.O,623,1
506009,Vidyaranyapuri S.O,623,1
506165,Eturunagaram S.O,609,1
506172,Kamalapur Town Ship S.O,609,1
506319,Shayampet S.O,623,1
504001,Bhagyanagar S.O,592,1
504309,Gumma S.O,592,1
504293,Asifabad S.O,603,1
504206,Dandepalli S.O,606,1
504296,Industrial Area S.O,603,1
504205,Jannaram S.O,606,1
504231,Kalyani Khani S.O,606,1
504220,Madaram Township S.O,606,1
504209,Mancherial Cement Works S.O,606,1
504219,Nennel S.O,606,1
504273,Rechini S.O,606,1
505162,Kolanur S.O,615,1
505152,Pothkapalli S.O,615,1
505211,Gv8incline S.O,615,1
505188,Kamanpur S.O,615,1
505208,Ramagundam S.O,615,1
505404,Mustabad S.O,616,1
509349,Vangoor S.O,612,1
509375,Achampet S.O,612,1
509327,Madgul S.O,617,1
509325,Palmakole S.O,617,1
505503,Kataram S.O,598,1
508374,Madgulapally S.O,610,1
508211,Nakrekal S.O,610,1
508210,Vallala S.O,610,1
509001,T.D. Gutta S.O,605,1
508204,Huzurnagar S.O,620,1
508246,Medlacheruvu S.O,620,1
508224,Arvapalli S.O,620,1
508238,Gudibanda S.O,620,1
508212,Sirikonda S.O,620,1
508279,Nagaram S.O,620,1
509412,Peddakothapally S.O,612,1
509324,Kalwakurthy S.O,612,1
509320,Marchala S.O,612,1
509401,Lingala S.O,612,1
509209,Nagarkurnool S.O,612,1
509215,Palem S.O,612,1
509105,Pentlavally S.O,612,1
509385,Thelkapally S.O,612,1
505102,Kamalapur S.O,623,1
505471,Mulkunur S.O,623,1
505101,Uppal S.O,623,1
505476,Yelkathurthi S.O,623,1
505215,Annapoorna colony S.O,615,1
506223,Chiryal S.O,619,1
506355,Marrimuchal S.O,619,1
506368,Nallikaddur S.O,604,1
506132,Narsampet S.O,623,1
508201,Garidepally S.O,620,1
508218,Nereducharla S.O,620,1
508213,K.K.Road S.O,620,1
508206,Kodad S.O,620,1
508221,Noothankal S.O,620,1
508376,Tekumatla S.O,620,1
509336,Rawulapally S.O,621,1
506381,Dornakal S.O,604,1
506134,Gudur S.O,604,1
506105,Kuravi S.O,604,1
505514,Anthergaon Textiles S.O,615,1
505187,Basanthnagar S.O,615,1
505209,Godavarikhani S.O,615,1
505215,Jyothinagar NTPC S.O,615,1
505185,Sultanabad S.O,615,1
505214,Vithalnagar S.O,615,1
505153,Kalvasrirampur S.O,615,1
505210,Fertilizercity S.O,615,1
505172,Peddapalli R.S S.O,615,1
506135,Kothaguda S.O,604,1
509106,Gandhichowk,622,1
509110,Madanapuram S.O,622,1
509408,Keshampet S.O,617,1
509217,Shahabad S.O,617,1
502269,Alladurg S.O,607,1
502290,Regode S.O,607,1
508278,Nidamanoor S.O,610,1
502032,Bharatinagar S.O,618,1
502270,Jogipet S.O,618,1
502032,Ramachandrapuram He S.O,618,1
502210,Kohir S.O,618,1
502257,Raikode S.O,618,1
502287,Sirgapur S.O,618,1
502032,A.I.E. R.C.puram S.O,618,1
502032,Admn. Bldgs S.O,618,1
502325,Aie Bollaram S.O,618,1
502285,Kandi S.O,618,1
502306,Nandikandi S.O,618,1
502205,O.F.Yeddumailaram S.O,618,1
502319,Patancheru S.O,618,1
502032,Ramachanrapuram Village S.O,618,1
502329,Rudraram S.O,618,1
502321,Digwal S.O,618,1
502249,Mirzapur S.O,618,1
502286,Narayankhed S.O,618,1
505490,Keshavapatnam S.O,601,1
505470,Molangur S.O,601,1
505474,Tadikal S.O,601,1
505502,Veenavanka S.O,601,1
505504,Mahadeopur S.O,598,1
505209,Scab S.O,615,1
505505,Ootur S.O,601,1
505472,Saidapur S.O,601,1
509302,Town Jadcherla S.O,605,1
509360,Veldanda S.O,612,1
509201,Amrabad S.O,612,1
509102,Kollapur S.O,612,1
509406,Thimmajipet S.O,612,1
509228,Kothur S.O,617,1
509410,Mogalgidda S.O,617,1
509216,Shadnagar S.O,617,1
508233,Munagala S.O,620,1
508234,Nadigudem S.O,620,1
509381,Kothakota S.O,622,1
509104,Pebbair S.O,622,1
509120,Srirangapur S.O,622,1
508247,Thipparthi S.O,610,1
508205,Kattangur S.O,610,1
502273,Andole S.O,618,1
502324,Icrisat S.O,618,1
502345,Kamkole S.O,618,1
502294,Manjira Barrage S.O,618,1
502300,Muthangi S.O,618,1
502319,Patancheru Ie S.O,618,1
502001,Sangareddy Bs Complex S.O,618,1
502293,Singoor Project S.O,618,1
502221,Charakpally S.O,618,1
502228,Madhunagar S.O,618,1
502256,Nyalkal S.O,618,1
509321,Amangal S.O,617,1
509358,Kadthal S.O,617,1
509207,Kondurgu S.O,617,1
505212,Centanary Colony S.O,615,1
505525,Elgaid S.O,615,1
505184,Manthani S.O,615,1
505174,P.P Colony S.O,615,1
505416,Dharmaram S.O,615,1
508208,NSP Camp Miryalaguda S.O,610,1
508217,Vemulapally S.O,610,1
508355,Wadapally S.O,610,1
506332,Chennaraopet S.O,623,1
506324,Dantalapalli S.O,604,1
506112,Kesamudram S.O,604,1
506315,Maripeda S.O,604,1
509206,Gopalpet S.O,622,1
505480,Vangara S.O,623,1
505129,Khadeemabadi S.O,601,1
505475,Vavilala S.O,601,1
508213,Bank Street S.O,620,1
508214,I.E.Suryapet S.O,620,1
508280,Thungathurthi S.O,620,1
508223,Tirumalgiri S.O,620,1
509202,Balanagar S.O,605,1
509357,Midjil S.O,605,1
509203,Bijnapally S.O,612,1
509326,Srisailam Dam  S.O,612,1
509235,Thoodukurthy S.O,612,1
509376,Uppununthala S.O,612,1
502305,Bdl Bhanur S.O,618,1
502307,IDA Pashamailaram S.O,618,1
502296,Ismailkhanpet S.O,618,1
502032,Mig Colony S.O,618,1
502371,Nizampet S.O,618,1
502295,P.R.Pally Chowrasta S.O,618,1
502319,Patancheru Ph.II S.O,618,1
502001,Rajampet Colony S.O,618,1
502291,Sadasivpet S.O,618,1
502001,Sangareddy Collectorate S.O,618,1
502314,Sirpura S.O,618,1
502251,Hadnur S.O,618,1
502318,Ranjhole S.O,618,1
502313,Narsapur S.O,607,1
502271,Shankarampet S.O,607,1
502316,Kowdipally S.O,607,1
502246,Zarasangam S.O,618,1
503202,Edapalli S.O,614,1
503206,Mosra S.O,614,1
503245,Navipet S.O,614,1
503001,Phullong S.O,614,1
503246,Jannepalli S.O,614,1
503001,Jawahar Road S.O,614,1
503185,Rakasipet S.O,614,1
503188,Rudrur S.O,614,1
503186,Sarangapur S.O,614,1
503180,Shakkarnagar S.O,614,1
503002,Subhashnagar S.O,614,1
503001,Gajulpet S.O,614,1
503002,Kanteshwar S.O,614,1
503001,Kotagalli S.O,614,1
503301,Mirzapur S.O,600,1
503001,Shivajinagar S.O,614,1
505497,Bheemdevarpalli S.O,623,1
505122,Jammikunta S.O,601,1
508250,Chintapalli S.O,610,1
508377,Halia S.O,610,1
508001,Oldabadi S.O,610,1
503217,Balkonda S.O,614,1
503175,Dichpalli RS S.O,614,1
503212,Nandipet S.O,614,1
503322,Telangana University S.O,614,1
503311,Vailpur S.O,614,1
503223,Zirayathnagar S.O,614,1
503187,Banswada S.O,600,1
503124,Lingampet S.O,600,1
503302,Nizamsagar S.O,600,1
503144,Ramareddy S.O,600,1
503145,Sadasivanagar S.O,600,1
503235,Renjal S.O,614,1
503185,Bodhan S.O,614,1
503230,Dharmaram S.O,614,1
503003,Yellammagutta S.O,614,1
508001,Clocktower S.O,610,1
508243,Kondamallepalli S.O,610,1
508001,Manyamchalka S.O,610,1
508244,Munugode S.O,610,1
508254,Narkatpalli S.O,610,1
508202,Powerhousehostel S.O,610,1
508004,S.L.B.C Campcolny Gandamvarigudem S.O,610,1
508256,Gurrampode S.O,610,1
503307,Bhimgal S.O,614,1
503125,Bibipet S.O,600,1
503306,Bichkunda S.O,600,1
503108,Nagireddypet S.O,600,1
503321,Birkur S.O,600,1
502310,Allipur S.O,619,1
502108,Dubbak S.O,619,1
502312,Kodakandla S.O,619,1
502301,Kuknoorpally S.O,619,1
502280,Nangnoor S.O,619,1
502110,Medak Buss stand S.O,607,1
502303,Papannapet S.O,607,1
502102,Nizampet S.O,607,1
502277,Duddeda S.O,619,1
502114,Irkode S.O,619,1
502276,Kodurkurd S.O,619,1
502372,Kondapak S.O,619,1
502103,Siddipet Busstand S.O,619,1
507001,Burhanpuram S.O,602,1
507001,Bus Station S.O,602,1
508111,Atmakur S.O,624,1
508285,Tekulasomaram S.O,624,1
508286,Wangapalli S.O,624,1
508252,Choutuppala S.O,624,1
508253,Narayanpur S.O,624,1
502130,Kuchanpally S.O,607,1
502335,Masaipet S.O,607,1
502248,Narsingee S.O,607,1
505498,Kakatiya Cannal Campus S.O,601,1
505186,Garrepalli S.O,615,1
503002,Gurbabadi S.O,614,1
503305,Jukkal S.O,600,1
503207,Kotgir S.O,614,1
503003,Mjp Nagar S.O,614,1
503003,Nizamabad RS S.O,614,1
503201,Varni S.O,614,1
508101,Alir S.O,624,1
508117,Bhongir Gunj S.O,624,1
508126,Bibinagar S.O,624,1
508115,Yadgarpalli S.O,624,1
507169,Cheruvumadharam S.O,602,1
507001,Church Road S.O,602,1
507158,Gokinepalli S.O,602,1
507159,Kusumanchi S.O,602,1
507161,Subled S.O,602,1
507163,Tirumalayapalem S.O,602,1
507201,Yerrupalem S.O,602,1
507101,Kothagudem Bazar S.O,593,1
507101,Sca Bldg S.O,593,1
507120,Sujathanagar S.O,593,1
507103,Venkateshkhani S.O,593,1
508114,Chityala S.O,610,1
508248,Devarkonda S.O,610,1
508257,Gudipally S.O,610,1
503308,Kammarpalli S.O,614,1
507211,Bayyaram S.O,604,1
507210,Garla S.O,604,1
507202,Banigandlapahad S.O,602,1
507208,Chintakani S.O,602,1
507002,Collectorate S.O,602,1
507003,Dabala Bazar S.O,602,1
507003,Gandhichowk S.O,602,1
507003,Guttalabazar S.O,602,1
507182,Komminepalli S.O,602,1
507203,Madhira Bazar S.O,602,1
507203,Madhira S.O,602,1
507183,Pindipolu S.O,602,1
507165,Wyra S.O,602,1
507101,Bhajanamandir S.O,593,1
507204,Bommakal S.O,602,1
507168,Enkoor S.O,602,1
