pincode,areaName,districtId,statusId
577111,Kelagur B.O,262,1
577113,Kottigehara B.O,262,1
585104,Asta B.O,268,1
585104,Chinchansoor B.O,268,1
585104,Ganjankhed B.O,268,1
585104,Kalhangarga B.O,268,1
585102,C J  Colony B.O,268,1
581351,Kagal B.O,281,1
581361,Kavalakki B.O,281,1
581361,Kharwa B.O,281,1
581361,Mutta B.O,281,1
581333,Betkuli B.O,281,1
585301,Bhoganhalli B.O,268,1
585301,Kallur B.O,268,1
585301,Nandargi B.O,268,1
585302,Alund Bazar B.O,268,1
581320,Marukeri B.O,281,1
581323,Soppinahosalli B.O,281,1
581384,Gersoppa B.O,281,1
581384,Nagarbastikeri B.O,281,1
585287,Diggi B.O,284,1
585287,Maddarki B.O,284,1
563138,Somayajalapalli B.O,272,1
585322,Mukramba B.O,268,1
586119,Shanti Kutir B.O,282,1
586119,Tidgundi B.O,282,1
586210,Asangi Khurd B.O,282,1
586120,Kondguli B.O,282,1
586120,Mannur B.O KORWAR,282,1
586120,Yalgod B.O,282,1
586121,Masuti B.O,282,1
586121,Talewad B.O,282,1
586211,Nimbal B.O,282,1
586123,Aheri (Sindgi) B.O,282,1
586123,Bagalur B.O,282,1
586212,Bavur B.O,282,1
586212,Nagur B.O,282,1
586212,Nerabenchi B.O,282,1
586212,Shivapur B.O,282,1
586212,Yarzeri B.O,282,1
586124,Hiremural B.O,282,1
586213,Hebbal B.O,282,1
586213,Hullur B.O,282,1
586217,Khedgi B.O,282,1
560064,Rajanakunte B.O,258,1
560091,Bapagrama B.O,258,1
562106,Indalawadi B.O,258,1
562106,Samandur B.O,258,1
562106,Sidihoskote B.O,258,1
562106,Vanakanahalli B.O,258,1
562157,Vidyanagara B.O,258,1
562110,Hegganahalli B.O,257,1
562110,Jalige B.O,257,1
562110,Kundana B.O,257,1
562110,Sadahalli B.O,257,1
591224,Sangankeri B.O,256,1
591225,Hitni B.O,256,1
591225,Mattiwade B.O,256,1
591227,Kalliguddi B.O,256,1
591227,Tigadi B.O,256,1
591344,Kolvi B.O,256,1
591344,Shiltibhavi B.O,256,1
586125,Bidari (Jkd) B.O,254,1
583235,Agoli B.O,273,1
583236,Chickmyageri B.O,273,1
583236,Kallur B.O,273,1
583236,Rajoor B.O,273,1
587118,Kamaldinni Village B.O,254,1
587118,Marol B.O,254,1
587154,Gorbal B.O,254,1
581358,Boppanalli B.O,281,1
581358,Dasankoppa B.O,281,1
581358,Hebbatti B.O,281,1
581359,Bisgod B.O,281,1
581359,Chandguli B.O,281,1
581359,Dehalli B.O,281,1
591231,Maradimath B.O,256,1
591231,Nandgaon B.O,256,1
591310,Sunadholi B.O,256,1
591218,Duradundi B.O,256,1
591218,Melvanki B.O,256,1
591233,Betageri B.O,256,1
591312,Khanatti B.O,256,1
591340,Kamatnur B.O,256,1
591236,Kesti B.O,256,1
591122,Mavanur B.O,256,1
591243,Sutagatti B.O,256,1
581356,Aralwada B.O,281,1
581356,Havagi B.O,281,1
581356,Madnalli B.O,281,1
562110,Uganavadi B.O,257,1
562111,Heggunda B.O,257,1
562111,Kuluvanahalli B.O,257,1
562111,Lakkur B.O,257,1
562111,Narasipura B.O,257,1
561203,Aralumallige B.O,257,1
561203,Gundamgere B.O,257,1
561203,Hanabe B.O,257,1
561203,Hosahalli B.O,257,1
561203,Kanasavadi B.O,257,1
577113,Phalguni B.O,262,1
577116,Balliganur B.O,262,1
577180,G. Yaradakere B.O,262,1
577180,Kalkere B.O,262,1
577121,Hemmakki B.O,262,1
577122,Balur B.O,262,1
577122,Niduvale B.O,262,1
577102,Kuruvangi B.O,262,1
577548,Yemmedoddi B.O,262,1
574242,Kukkedy B.O,264,1
574260,Peruvai B.O,264,1
574285,Perabe B.O,264,1
574314,Aramboor B.O,264,1
574314,Thodikana B.O,264,1
574210,Palthady B.O,264,1
574211,Allipade B.O,264,1
574211,Arla B.O,264,1
574211,Kuriyala B.O,264,1
574211,Panjikal B.O,264,1
574212,Kalanja B.O,264,1
574212,Kodiyala B.O,264,1
574212,Peruvaje B.O,264,1
574214,Malavanthige B.O,264,1
574202,Kaimana B.O,264,1
577101,Hirekolale B.O,262,1
577101,Indavara B.O,262,1
577547,Baggavalli B.O,262,1
585322,Nagur B.O,268,1
585322,Tadkal B.O,268,1
585228,Gola K B.O,268,1
585228,Hongunta B.O,268,1
585228,Malgatti B.O,268,1
585228,Mugalnagaon B.O,268,1
585228,Pala B.O,268,1
585228,Shahabad Kasaba B.O,268,1
585213,Hittal Siroor B.O,268,1
585213,Hunsi Hadgil B.O,268,1
585213,Jawali B.O,268,1
585213,Kognur B.O,268,1
585213,Melkunda B.O,268,1
585324,Kupnoor B.O,268,1
585324,Mogha B.O,268,1
585324,Navadagi B.O,268,1
585324,Pastapur B.O,268,1
585324,Rummangud B.O,268,1
585325,Kuknoor B.O,268,1
585325,Kuralgera B.O,268,1
577547,Gadihalli B.O,262,1
577111,Guddadamane B.O,262,1
577111,Handi B.O,262,1
577113,Hosahalli B.O,262,1
577116,Basoor B.O,262,1
577180,Vakkalagere B.O,262,1
571314,Haradanahalli B.O,275,1
571314,Heggadahalli B.O,275,1
571314,Kadabur B.O,275,1
571314,Kanenur B.O,275,1
574314,Peraje B.O,271,1
571315,Hosakadajetty B.O,275,1
571315,Madapura B.O,275,1
571315,Maduvinahalli B.O,275,1
571118,Kudlapura B.O,275,1
571118,Kugalur B.O,275,1
591131,Badas Khalsa B.O,256,1
591131,Hirehattiholi B.O,256,1
591131,Kodachwad B.O,256,1
591125,Marikatti B.O,256,1
591125,Navalgatti B.O,256,1
591125,Tigadi B.O,256,1
591156,Hosavantmuri B.O,256,1
591108,Belavatti B.O,256,1
591108,Benakanhalli B.O,256,1
561204,Arudi B.O,257,1
562114,Hoskote Indl. Area B.O,257,1
562114,Kattigenahalli B.O,257,1
562114,Kolathur B.O,257,1
562114,Kumbalahalli B.O,257,1
562114,Lakkondanahalli B.O,257,1
581411,Kusur B.O,281,1
581358,Andagi B.O,281,1
581358,Isloor B.O,281,1
581359,Balgar B.O,281,1
581359,Balgimane B.O,281,1
581359,Geral B.O,281,1
581359,Hutkhanda B.O,281,1
581359,Magod Colony B.O,281,1
586217,Nadkhurd B.O,282,1
586217,Rodagi B.O,282,1
586125,Bablad B.O,282,1
586125,Halagani B.O,282,1
586125,Kambagi B.O,282,1
586125,Khatijapur B.O,282,1
586128,Asantapur B.O,282,1
586128,Balaganur B.O,282,1
586128,Bannihatti Pa B.O,282,1
586128,Madbal B.O,282,1
586128,Malghan B.O,282,1
586128,Sungthan B.O,282,1
586214,B.Salwadgi B.O,282,1
586215,Banthanal B.O,282,1
571811,G Nagathihalli B.O,274,1
571811,Kanchanahalli B.O,274,1
571423,Madapura B.O,274,1
571423,Mandagere B.O,274,1
571423,Sollepura B.O,274,1
571423,Tenginaghatta B.O,274,1
571423,Uginahalli B.O,274,1
571807,Alagodu B.O,274,1
571807,Ballenahalli B.O,274,1
571807,Doddapalya B.O,274,1
571426,Agraharabachahalli B.O,274,1
571426,Bandihole B.O,274,1
571426,Haralahalli B.O,274,1
571426,Valagerememenesa B.O,274,1
571426,Vittalapura B.O,274,1
571427,Haravu B.O,274,1
571427,Rampura B.O,274,1
571427,Yenneholekoppal B.O,274,1
571431,Kadalagere B.O,274,1
571431,Nyamanahalli B.O,274,1
571431,Shamboonahalli B.O,274,1
571432,Kalludevanahalli B.O,274,1
571432,Kanthapura B.O,274,1
571432,Mannahalli B.O,274,1
571432,Mulukatte B.O,274,1
571431,Chinya B.O,274,1
571434,Doddabyadarahalli B.O,274,1
571434,Halebeedu B.O,274,1
571434,Hiremarali B.O,274,1
586115,Markabbinhalli B.O,282,1
586115,Satihal B.O,282,1
586116,Lingadahalli B.O,282,1
586116,Rudgi B.O,282,1
586207,Bhairungi B.O,282,1
586207,Channegaon B.O,282,1
587154,Herur B.O,254,1
587154,Hirekodagali B.O,254,1
587125,Amarawadgi B.O,254,1
587125,Banakanadoni B.O,254,1
587125,Budihal S.K. B.O,254,1
587125,Chinnapur B.O,254,1
587125,Karadi B.O,254,1
587125,Kodihal B.O,254,1
587125,Nandwadgi B.O,254,1
587120,Surlikal B.O,254,1
587206,Agasankoppa B.O,254,1
587206,Anawal B.O,254,1
587206,Chinchalkatti B.O,254,1
587206,Hoolgeri B.O,254,1
587206,Kainkatti B.O,254,1
587206,Kerakalmatti B.O,254,1
587206,Mushtigeri B.O,254,1
563138,Mothakapalli B.O,272,1
563138,Yedaruru B.O,272,1
563147,Alambadi Jothenahalli B.O,272,1
563126,Chaldiganahalli B.O,272,1
563126,Gandlahalli B.O,272,1
563126,Gummareddipura B.O,272,1
563129,BATHALAHALLI B.O,272,1
563129,Bodagurki B.O,272,1
585322,Sugur B.O,268,1
585322,Sunthan B.O,268,1
560083,Kalkere B.O,258,1
560074,Kumbalgodu Gollahalli B.O,258,1
560074,Ramohalli B.O,258,1
560105,Haragadde B.O,258,1
560116,Bolare B.O,258,1
562160,Lalaghatta B.O,277,1
562160,Malur B.O,277,1
562108,Abbur B.O,277,1
562108,Nagavara B.O,277,1
562109,Ittmadu B.O,277,1
562109,K.Karenahalli B.O,277,1
562109,Shanumangala B.O,277,1
562112,Attikuppe B.O,277,1
562112,Cheelur B.O,277,1
562112,Girenahalli B.O,277,1
562112,Tattekere B.O,277,1
562138,Akkur B.O,277,1
562138,Ambadahalli B.O,277,1
585228,Devantegnur B.O,268,1
585228,Hirenandur B.O,268,1
585228,Martur B.O,268,1
585228,Mutga B.O,268,1
585228,Taranhalli B.O,268,1
585213,Bommanhalli B.O,268,1
585213,Gudur B.O,268,1
585213,Madra B B.O,268,1
585324,Hudebeeranahalli B.O,268,1
585324,Kudhalli B.O,268,1
585325,Kadkol B.O,268,1
585325,Wadgera B.O,268,1
585310,Wastari B.O,268,1
585301,Atnoor B.O,268,1
585301,Bellurgi B.O,268,1
585301,Hiregour B.O,268,1
585301,Mallabad B.O,268,1
585302,Bhusanoor B.O,268,1
585302,Jamaga J B.O,268,1
581334,Herangadi B.O,281,1
581334,Jalavalli B.O,281,1
581334,Kadle B.O,281,1
581334,Samsi B.O,281,1
581335,Valki B.O,281,1
581320,Hadavalli B.O,281,1
581320,Hadil B.O,281,1
581320,Heble B.O,281,1
581320,Jali B.O,281,1
591345,Amte B.O,256,1
591345,Golyali,256,1
591143,Handignur B.O,256,1
591143,Kednur B.O,256,1
591143,Kurihal B.O,256,1
591302,Karambal B.O,256,1
591302,Lokali B.O,256,1
591302,Manturge B.O,256,1
591302,Nittur B.O,256,1
591301,Nagaragali B.O,256,1
591301,Tavaragatti B.O,256,1
591120,Chapagaon B.O,256,1
591120,Karalga B.O,256,1
591120,Kasaba Nandgad B.O,256,1
591120,Kapoli B.O,256,1
590014,Desur B.O,256,1
590020,Tarihal B.O,256,1
590020,Mastamardi B.O,256,1
591128,Gojage B.O,256,1
591128,Turamari B.O,256,1
590018,Santibastwad B.O,256,1
590018,Bailur B.O,256,1
591123,Ghataknur B.O,256,1
591123,Halagatti B.O,256,1
591123,Haletorgal B.O,256,1
571118,Navilur B.O,275,1
571312,Halepura B.O,275,1
571312,Hedathale B.O,275,1
571312,Konanur B.O,275,1
571129,Biligere B.O,275,1
571119,Chunchanahalli B.O,275,1
571119,Devanur B.O,275,1
571119,Hadya B.O,275,1
571119,Karya B.O,275,1
571302,Hadinaru B.O,275,1
571302,Maralur B.O,275,1
591119,Sri Kshetra Kengeri B.O,256,1
591121,Myakalmardi B.O,256,1
591131,Avarolli B.O,256,1
591131,Devalatti B.O,256,1
591125,Mardinagalapur B.O,256,1
591103,Marihal B.O,256,1
590005,Sulge ( Yellur) B.O,256,1
590015,Ashte B.O,256,1
591346,Karvinkumpi B.O,256,1
591108,Belagundi B.O,256,1
591345,Olmani B.O,256,1
591143,Bombarge B.O,256,1
591302,Baragaon B.O,256,1
591302,Gunji B.O,256,1
591302,Idalahonda B.O,256,1
591302,Topinkatti B.O,256,1
591301,Godholi B.O,256,1
591120,Halasal B.O,256,1
591120,Halga B.O,256,1
591120,Hebbal B.O,256,1
590014,Wagawade RC B.O,256,1
591124,Basvan Kudchi B.O,256,1
591124,Mutage B.O,256,1
590020,Alarwad B.O,256,1
590020,Halga B.O,256,1
591128,Bekkinkeri B.O,256,1
591128,Kudarimani B.O,256,1
590018,Navage B.O,256,1
591123,Batakurki B.O,256,1
591123,Channapur B.O,256,1
591123,M Timmapur B.O,256,1
591123,Nandihal B.O,256,1
591123,Oblapur B.O,256,1
591110,Chikkumbi B.O,256,1
591110,Dhaderkoppa B.O,256,1
571118,Kurahatti B.O,275,1
571312,Badanavalu B.O,275,1
571312,Hemmaragala B.O,275,1
571316,Dasanur B.O,275,1
571129,Kalkunda B.O,275,1
571119,Mallupura B.O,275,1
571302,Bokkahalli B.O,275,1
571302,K S Hundi B.O,275,1
571302,Yechagalli B.O,275,1
577122,Kelagur(J) B.O,262,1
577102,Hiremagalur B.O,262,1
577548,Alaghatta B.O,262,1
577548,Jiganehalli B.O,262,1
577548,Tangli B.O,262,1
571316,Ummathur B.O,260,1
571123,Kelasur B.O,260,1
571123,Kilagere B.O,260,1
571123,Kothalavadi B.O,260,1
571123,Muduguru B.O,260,1
574202,Sarve B.O,264,1
574216,Kayarthadka B.O,264,1
587206,Niralkeri B.O,254,1
587206,Nirbudihal B.O,254,1
583277,Talkeri B.O,273,1
583234,Hosahalli B.O,273,1
583268,Hebbal B.O,273,1
583268,Jangamarakalgudi B.O,273,1
583282,Gundur B.O,273,1
583279,Kalamalli B.O,273,1
583279,Navalhalli B.O,273,1
583279,Huliyapur,273,1
583235,Arhal B.O,273,1
583235,Chickbenkal B.O,273,1
591306,Gubalgudda B.O,256,1
591306,Shindikurbet B.O,256,1
591307,Market Yard B.O,256,1
591221,Yarnal B.O,256,1
591309,Belvi(Bellumbi) B.O,256,1
591224,Naganur B.O,256,1
591224,Rajapur B.O,256,1
591224,Tukkanatti B.O,256,1
591225,Shippur B.O,256,1
591344,Keshappanatti B.O,256,1
591344,Makkalgeri B.O,256,1
591231,Melmanhatti B.O,256,1
591231,Shivapur K B.O,256,1
591310,Bhairnatti B.O,256,1
591310,Hunshyal P.Y B.O,256,1
591218,Arabhavifarm B.O,256,1
591233,Chiknandi B.O,256,1
591312,Hallur B.O,256,1
591312,Kamaldinni B.O,256,1
591312,Masaguppi B.O,256,1
591236,Borgal B.O,256,1
591122,Karaguppi B.O,256,1
591122,Kundargi B.O,256,1
591122,Urabinatti B.O,256,1
591313,Ankle B.O,256,1
591313,Solapur B.O,256,1
591243,Berranholi B.O,256,1
591243,Narasinghpur B.O,256,1
591220,Yabaratti B.O,256,1
591232,Aralihatti B.O,256,1
591235,Handigund B.O,256,1
591235,Itnal B.O,256,1
591235,Kappalguddi B.O,256,1
591235,Khanadal B.O,256,1
591240,Mahishwadgi B.O,256,1
591240,Nandeshwar B.O,256,1
591240,Radderhatti B.O,256,1
591265,Halhalli B.O,256,1
591265,Kakmari B.O,256,1
591265,Kannal B.O,256,1
591265,Kottalgi B.O,256,1
591316,Molwad B.O,256,1
591316,Ugarbudruk B.O,256,1
591211,Padlihal B.O,256,1
591211,Pangire (A) B.O,256,1
591213,Siddapurwadi B.O,256,1
591213,Yadur B.O,256,1
591214,Shamanewadi B.O,256,1
591214,Shirgaon B.O,256,1
591215,Hunnargi B.O,256,1
591215,Kunnur B.O,256,1
591215,Mangur B.O,256,1
591201,Chikodi Extension B.O,256,1
591222,Belkud B.O,256,1
591222,Mantur B.O,256,1
562138,Kodamballi B.O,277,1
562138,Neralur B.O,277,1
562138,Sogala B.O,277,1
560090,Silvepura B.O,258,1
560089,Byatha B.O,258,1
562106,Guddanahalli B.O,258,1
562106,Marasur B.O,258,1
562106,Thammanayakanahalli B.O,258,1
562106,Byagadadenahalli B.O,258,1
562107,Neralur B.O,258,1
563129,Tamatamakanahalli B.O,272,1
563101,Arehalli B.O,272,1
563157,Chenjimale B.O,272,1
563101,Kolar Gulpet B.O,272,1
563157,KURUGAL B.O,272,1
563130,H.Hosakote B.O,272,1
563130,Hurulagere B.O,272,1
563163,Jayamangala B.O,272,1
563130,Vokkaleri B.O,272,1
563130,Yeshvanthapura B.O,272,1
563139,Baliganahalli B.O,272,1
563139,Dinnahalli B.O,272,1
572129,Yelerampura B.O,279,1
572107,Bellavi B.O,279,1
572107,Halanur B.O,279,1
572132,Ganjalagunte B.O,279,1
572132,Hosakere B.O,279,1
572132,Kodagadala B.O,279,1
581363,Bhagwati B.O,281,1
581315,Balvalli B.O,281,1
581315,Bandal B.O,281,1
581315,Janmane B.O,281,1
581315,Khursi B.O,281,1
581315,Manjguni B.O,281,1
581322,Kyadgi B.O,281,1
581322,Wajgod B.O,281,1
581329,Ammankoppa B.O,281,1
574216,Nidle B.O,264,1
574216,Samedakalapu B.O,264,1
574248,Markanja B.O,264,1
574248,Ubbaradka Mithur B.O,264,1
574217,Gardady B.O,264,1
577519,Isamudra B.O,263,1
577520,Chikkapura B.O,263,1
577520,Kadleguddu B.O,263,1
577521,Muddapura B.O,263,1
577521,Yelagodu B.O,263,1
577518,Taralabalu Circle B.O,263,1
577522,Belagere B.O,263,1
577522,Hulikunte B.O,263,1
577522,Kaparahally B.O,263,1
577522,Nagaramgere B.O,263,1
577522,Ramajogihally B.O,263,1
577522,Pagadalabande B.O,263,1
577523,Hireyemmiganur B.O,263,1
577523,Kodagavalli B.O,263,1
577524,Dyamavvanahally B.O,263,1
577524,Kurumaradikere B.O,263,1
577557,Amruthapura B.O,263,1
577557,Doddakittadahalli B.O,263,1
577546,Byadarahally B.O,263,1
577546,Maskal B.O,263,1
577546,Venkalgudda B.O,263,1
577599,Gownahally B.O,263,1
577599,Metikurke B.O,263,1
577598,Alur B.O,263,1
577598,Huvinahole B.O,263,1
577598,Uduvally B.O,263,1
577526,Adanur B.O,263,1
571123,Paduguru B.O,260,1
574122,Mala B.O,280,1
574122,Manjalthar B.O,280,1
574122,Nallur B.O,280,1
576112,Belanje B.O,280,1
576112,Chara B.O,280,1
576112,Kuchur B.O,280,1
574129,Vanjarakatte B.O,280,1
574197,Kallabettu B.O,264,1
577526,Gilikenahalli B.O,263,1
571316,Bagali B.O,260,1
571123,Chirakanahalli B.O,260,1
571123,Kaggala B.O,260,1
571123,Lakkur B.O,260,1
571320,Doddalathur B.O,260,1
574101,Yennehole B.O,280,1
574102,Yerlapady B.O,280,1
576112,Kabbinale B.O,280,1
576112,Mudradi B.O,280,1
574129,Belady B.O,280,1
581329,Sambrani B.O,281,1
581329,Tattigeri B.O,281,1
581329,Teginhalli B.O,281,1
581331,Hostota B.O,281,1
581336,Bakkal B.O,281,1
581336,Balegadde B.O,281,1
571404,B.Gowdagere B.O,274,1
571404,Budanur B.O,274,1
571415,Gendehosahalli B.O,274,1
571445,Bheemanahalli B.O,274,1
571445,Devaramallanayakanahalli B.O,274,1
571477,Melapura B.O,274,1
571423,Anegola B.O,274,1
571423,Margonahalli B.O,274,1
571807,Jakkanahalli B.O,274,1
571807,M.Settahalli B.O,274,1
571426,Ballekere B.O,274,1
571426,Chattamgere B.O,274,1
571426,Rayasamudra B.O,274,1
571426,Sindaghatta B.O,274,1
571432,Jodikaradahalli B.O,274,1
571435,Kennalu B.O,274,1
571435,Nelamane B.O,274,1
571431,Alpahalli B.O,274,1
586117,Deginal B.O,282,1
581320,Mundalli B.O,281,1
581320,Muttolli B.O,281,1
581323,Konalli B.O,281,1
581323,Mallapur B.O,281,1
581384,Kudrige B.O,281,1
574197,Taccode B.O,264,1
574236,Valpady B.O,264,1
574242,Karimanel B.O,264,1
574242,Mudukodi B.O,264,1
574260,Moodambail B.O,264,1
574210,Darbethadka B.O,264,1
574210,Madav B.O,264,1
574211,Ajilamogru B.O,264,1
574211,Loretto B.O,264,1
574211,Navoor(Bantval) B.O,264,1
574211,Rayee B.O,264,1
574212,Chokkadi B.O,264,1
577521,Bistuvalli B.O,265,1
583222,Chilakanahatti B.O,255,1
583222,Danapura B.O,255,1
583222,G Nagalapura B.O,255,1
583222,Halagapura B.O,255,1
583136,Harakanahalu B.O,255,1
581351,Baad B.O,281,1
581351,Hubbangeri B.O,281,1
581361,Chikkankod B.O,281,1
581327,Holegadde B.O,281,1
581330,Lukkeri B.O,281,1
581332,Kujalli B.O,281,1
581333,Kimani B.O,281,1
581333,Paduvani B.O,281,1
581334,Areangadi B.O,281,1
581334,Hosakuli B.O,281,1
581334,Kelagina Mudkani B.O,281,1
581334,Mugva Surkatte B.O,281,1
581334,Salkod B.O,281,1
581335,Mavinkurve B.O,281,1
581335,Nagre B.O,281,1
562149,Bandikodigehalli B.O,258,1
583137,Gundagatti B.O,255,1
574212,Kalmadka B.O,264,1
574212,Mupperia B.O,264,1
574212,Mukkur B.O,264,1
574214,Koyyur B.O,264,1
574214,Laila B.O,264,1
574214,Melanthabettu B.O,264,1
574202,Kemminje B.O,264,1
574202,Kudmar B.O,264,1
574217,Aldangady B.O,264,1
577519,Kogunde B.O,263,1
577518,Hirekandawadi B.O,263,1
577518,Kalaghatta B.O,263,1
577522,Dodderi B.O,263,1
577522,Gopanahalli B.O,263,1
577522,Haravigondanahalli B.O,263,1
577522,Hottappanahalli B.O,263,1
577522,Karikere B.O,263,1
577523,Chikkandawadi B.O,263,1
577523,Chikkayemmiganur B.O,263,1
577524,Madikerepura B.O,263,1
577555,Annehal B.O,263,1
577555,Hullur B.O,263,1
577555,Pandarahally B.O,263,1
577555,Sondekola B.O,263,1
577599,Vanivilasapura B.O,263,1
577598,Dindavara B.O,263,1
577598,Doddaghatta B.O,263,1
571316,Heggavady B.O,260,1
571123,Balachavadi B.O,260,1
571123,Berthahallli B.O,260,1
571320,Kurahatti Hosur B.O,260,1
571320,Vadakhalla BO,260,1
574101,Andar B.O,280,1
574101,Hadiangady B.O,280,1
574101,Hermunde B.O,280,1
591121,Gajminhal B.O,256,1
591121,Hanabaratti B.O,256,1
591121,Madanbhavi B.O,256,1
591121,Murkibhavi B.O,256,1
591131,Kukdolli B.O,256,1
591103,Karadiguddi B.O,256,1
591103,Modge B.O,256,1
590005,Yellur B.O,256,1
590010,Kangrali BK B.O,256,1
590015,Muchandi B.O,256,1
591346,Tummarguddi B.O,256,1
591346,Dharnatti B.O,256,1
591108,Bijagarni B.O,256,1
591108,Rakasakoppa B.O,256,1
562160,Chakkere B.O,277,1
562157,Chikkajala B.O,258,1
562157,Tarahunise B.O,258,1
562110,Doddasanne B.O,257,1
562110,Vishwanathapura B.O,257,1
562111,Devarahosahalli B.O,257,1
562111,Kambalu B.O,257,1
562111,Maralakunte B.O,257,1
562111,Shivagange B.O,257,1
561203,Antharahalli B.O,257,1
561203,Kodigehalli B.O,257,1
561203,Sri Subramanyaghati B.O,257,1
561204,Doddahejjaji B.O,257,1
561204,Sasalu B.O,257,1
561204,Syakaladevanapura B.O,257,1
562114,Hasigala B.O,257,1
562114,Jadigenahalli B.O,257,1
562114,Kembliganahalli B.O,257,1
562114,Mugabala B.O,257,1
562114,Vagata Agrahara B.O,257,1
560087,Panathur B.O,258,1
560117,Kalkunte B.O,257,1
586117,Nandargi B.O,282,1
586208,K.Salwadgi B.O,282,1
586208,Wadwadgi B.O,282,1
586118,Aski B.O,282,1
586118,Tilgul B.O,282,1
586119,Shirnal B.O,282,1
586210,Baluti B.O,282,1
571404,Belur mandya B.O,274,1
571415,Ballekere B.O,274,1
571415,Bidarahalli B.O,274,1
571415,Chikkankanahalli B.O,274,1
586116,Madikeshwar B.O,282,1
586207,Bhatgunki B.O,282,1
586210,Halladgennur B.O,282,1
586210,Siddanath B.O,282,1
586120,Hanchli B.O,282,1
586211,Nimbal R.S. B.O,282,1
586211,Padnur B.O,282,1
586122,Hitinhalli B.O,282,1
586122,Nandihal B.O,282,1
586123,Bankalgi B.O,282,1
586123,Gabsavalgi B.O,282,1
586123,Nagavi B.O,282,1
586212,Muddebihal Fort NDBO,282,1
586212,Ingalgeri B.O,282,1
586212,Mukihal B.O,282,1
586124,Hulagbal B.O,282,1
586124,Nagarbetta B.O,282,1
586213,Hullur Lt B.O,282,1
586213,Yalgur B.O,282,1
586217,Arjunagi B.O,282,1
586217,Mirgi B.O,282,1
586217,Shirshyad B.O,282,1
586125,Devapur B.O,282,1
586125,Devar Gennur B.O,282,1
586125,Sangapur Sh B.O,282,1
586127,Hadagali B.O,282,1
586127,Kaggod B.O,282,1
586128,Bandal B.O,282,1
586128,Borgi B.O,282,1
586128,Golgeri B.O,282,1
586128,Gubbewad B.O,282,1
586128,Sasabal B.O,282,1
586214,Balaganur B.O,282,1
586214,Bilebhavi B.O,282,1
586214,Tamadaddi B.O,282,1
586215,Chikrugi B.O,282,1
586117,Basanal B.O,282,1
586209,Halagunaki B.O,282,1
586117,Savalsang B.O,282,1
586208,Budihal; B.O,282,1
586118,Binjalbhavi B.O,282,1
586118,Hunsyal (SDG) B.O,282,1
586118,Kerutgi B.O,282,1
586118,Kesaratti B.O,282,1
586119,Kannal B.O,282,1
586210,Hangargi B.O 586210,282,1
586210,Kupakaddi B.O,282,1
586210,Kurabardinni B.O 586210,282,1
586210,Mattihal B.O,282,1
586210,Ronihal B.O,282,1
586120,Jalwad B.O,282,1
586121,Kalgurki B.O,282,1
586121,Malghan B.O,282,1
586211,Ahirsang B.O,282,1
586211,Bargudi B.O,282,1
586209,Hanjagi B.O,282,1
586123,Goravgundgi B.O,282,1
591302,Nerse B.O,256,1
591302,Ramgurwadi B.O,256,1
591302,Shiroli B.O,256,1
591120,Bekwad B.O,256,1
590014,Machhe B.O,256,1
590014,Nandihalli B.O,256,1
591124,Sindholi B.O,256,1
590008,Majagaon B.O,256,1
590008,Mandoli B.O,256,1
591123,Idgal B.O,256,1
